        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.84534808
                    -175                       0.8389976
                    -170                      0.81990813
                    -165                      0.78798536
                    -160                      0.74307187
                    -155                      0.68494667
                    -150                      0.61332418
                    -145                      0.52785233
                    -140                      0.42810943
                    -135                      0.31359959
                    -130                      0.18374619
                    -125                     0.037883472
                    -120                     -0.12475422
                    -115                     -0.30504525
                    -110                     -0.50399575
                    -105                      -0.7227566
                    -100                     -0.96264211
                     -95                      -1.2251501
                     -90                      -1.5119827
                     -85                      -1.8250649
                     -80                      -2.1665759
                     -75                      -2.5389431
                     -70                      -2.9448673
                     -65                      -3.3873109
                     -60                      -3.8694631
                     -55                      -4.3946527
                     -50                      -4.9661675
                     -45                      -5.5869029
                     -40                      -6.2587065
                     -35                      -6.9811865
                     -30                      -7.7496083
                     -25                      -8.5513392
                     -20                      -9.3603286
                     -15                      -10.129976
                     -10                        -10.7878
                      -5                      -11.241047
                       0                      -11.404115
                       5                      -11.241046
                      10                        -10.7878
                      15                      -10.129976
                      20                       -9.360328
                      25                      -8.5513386
                      30                      -7.7496078
                      35                       -6.981186
                      40                       -6.258706
                      45                      -5.5869025
                      50                      -4.9661671
                      55                      -4.3946523
                      60                      -3.8694627
                      65                      -3.3873106
                      70                       -2.944867
                      75                      -2.5389428
                      80                      -2.1665757
                      85                      -1.8250646
                      90                      -1.5119825
                      95                      -1.2251499
                     100                     -0.96264191
                     105                     -0.72275641
                     110                     -0.50399558
                     115                     -0.30504509
                     120                     -0.12475408
                     125                     0.037883596
                     130                       0.1837463
                     135                      0.31359968
                     140                      0.42810952
                     145                       0.5278524
                     150                      0.61332425
                     155                      0.68494672
                     160                      0.74307191
                     165                      0.78798539
                     170                      0.81990815
                     175                      0.83899761
                     180                      0.84534808

