        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0137478
                    -175                       2.0160574
                    -170                       2.0229663
                    -165                       2.0344308
                    -160                        2.050379
                    -155                       2.0707122
                    -150                       2.0953061
                    -145                       2.1240122
                    -140                       2.1566596
                    -135                       2.1930552
                    -130                       2.2329846
                    -125                       2.2762115
                    -120                       2.3224775
                    -115                        2.371501
                    -110                        2.422976
                    -105                       2.4765713
                    -100                       2.5319304
                     -95                        2.588671
                     -90                       2.6463863
                     -85                       2.7046201
                     -80                        2.762976
                     -75                       2.8209636
                     -70                       2.8781073
                     -65                       2.9339258
                     -60                       2.9879382
                     -55                         3.03967
                     -50                       3.0886598
                     -45                       3.1344648
                     -40                       3.1766669
                     -35                       3.2148781
                     -30                       3.2487449
                     -25                       3.2779532
                     -20                       3.3022311
                     -15                       3.3213522
                     -10                       3.3351384
                      -5                       3.3434608
                       0                       3.3462417
                       5                       3.3434609
                      10                       3.3351386
                      15                       3.3213525
                      20                       3.3022315
                      25                       3.2779537
                      30                       3.2487455
                      35                       3.2148787
                      40                       3.1766676
                      45                       3.1344656
                      50                       3.0886607
                      55                       3.0396709
                      60                       2.9879391
                      65                       2.9339268
                      70                       2.8781084
                      75                       2.8209647
                      80                       2.7629771
                      85                       2.7046212
                      90                       2.6463874
                      95                       2.5886721
                     100                       2.5319315
                     105                       2.4765724
                     110                        2.422977
                     115                        2.371502
                     120                       2.3224784
                     125                       2.2762124
                     130                       2.2329854
                     135                        2.193056
                     140                       2.1566603
                     145                       2.1240129
                     150                       2.0953066
                     155                       2.0707127
                     160                       2.0503794
                     165                        2.034431
                     170                       2.0229665
                     175                       2.0160575
                     180                       2.0137478

