        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.911083
                    -175                      -10.911083
                    -170                      -10.911083
                    -165                      -10.911083
                    -160                      -10.911083
                    -155                      -10.911083
                    -150                      -10.911083
                    -145                      -10.911083
                    -140                      -10.911083
                    -135                      -10.911083
                    -130                      -10.911083
                    -125                      -10.911083
                    -120                      -10.911083
                    -115                      -10.911083
                    -110                      -10.911083
                    -105                      -10.911083
                    -100                      -10.911083
                     -95                      -10.911083
                     -90                      -10.911083
                     -85                      -10.911083
                     -80                      -10.911083
                     -75                      -10.911083
                     -70                      -10.911083
                     -65                      -10.911083
                     -60                      -10.911083
                     -55                      -10.911083
                     -50                      -10.911083
                     -45                      -10.911083
                     -40                      -10.911083
                     -35                      -10.911083
                     -30                      -10.911083
                     -25                      -10.911083
                     -20                      -10.911083
                     -15                      -10.911083
                     -10                      -10.911083
                      -5                      -10.911083
                       0                      -10.911083
                       5                      -10.911083
                      10                      -10.911083
                      15                      -10.911083
                      20                      -10.911083
                      25                      -10.911083
                      30                      -10.911083
                      35                      -10.911083
                      40                      -10.911083
                      45                      -10.911083
                      50                      -10.911083
                      55                      -10.911083
                      60                      -10.911083
                      65                      -10.911083
                      70                      -10.911083
                      75                      -10.911083
                      80                      -10.911083
                      85                      -10.911083
                      90                      -10.911083
                      95                      -10.911083
                     100                      -10.911083
                     105                      -10.911083
                     110                      -10.911083
                     115                      -10.911083
                     120                      -10.911083
                     125                      -10.911083
                     130                      -10.911083
                     135                      -10.911083
                     140                      -10.911083
                     145                      -10.911083
                     150                      -10.911083
                     155                      -10.911083
                     160                      -10.911083
                     165                      -10.911083
                     170                      -10.911083
                     175                      -10.911083
                     180                      -10.911083

