        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4598176
                    -175                       2.4488232
                    -170                       2.4158532
                    -165                        2.360968
                    -160                       2.2842652
                    -155                       2.1858745
                    -150                       2.0659502
                    -145                       1.9246631
                    -140                       1.7621892
                    -135                       1.5786974
                    -130                       1.3743356
                    -125                       1.1492152
                    -120                      0.90339474
                    -115                      0.63686264
                    -110                       0.3495196
                    -105                     0.041161307
                    -100                     -0.28853797
                     -95                     -0.64003991
                     -90                      -1.0139536
                     -85                      -1.4110571
                     -80                      -1.8322336
                     -75                      -2.2785545
                     -70                      -2.7511826
                     -65                       -3.251329
                     -60                      -3.7801493
                     -55                      -4.3385689
                     -50                      -4.9269985
                     -45                       -5.544877
                     -40                      -6.1899523
                     -35                      -6.8571763
                     -30                       -7.537085
                     -25                      -8.2136022
                     -20                      -8.8615089
                     -15                      -9.4445426
                     -10                      -9.9162748
                      -5                      -10.226683
                       0                      -10.335402
                       5                      -10.226682
                      10                      -9.9162738
                      15                      -9.4445412
                      20                      -8.8615072
                      25                      -8.2136005
                      30                      -7.5370833
                      35                      -6.8571747
                      40                      -6.1899507
                      45                      -5.5448755
                      50                       -4.926997
                      55                      -4.3385676
                      60                      -3.7801481
                      65                      -3.2513279
                      70                      -2.7511816
                      75                      -2.2785536
                      80                      -1.8322328
                      85                      -1.4110563
                      90                      -1.0139528
                      95                     -0.64003927
                     100                     -0.28853739
                     105                     0.041161824
                     110                      0.34952006
                     115                      0.63686305
                     120                       0.9033951
                     125                       1.1492155
                     130                       1.3743359
                     135                       1.5786977
                     140                       1.7621894
                     145                       1.9246633
                     150                       2.0659504
                     155                       2.1858746
                     160                       2.2842653
                     165                       2.3609681
                     170                       2.4158532
                     175                       2.4488233
                     180                       2.4598176

