        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2345201
                    -175                       1.2410894
                    -170                       1.2605857
                    -165                       1.2923815
                    -160                       1.3354769
                    -155                        1.388564
                    -150                       1.4501042
                    -145                       1.5184133
                    -140                       1.5917435
                    -135                       1.6683582
                    -130                       1.7465949
                    -125                       1.8249127
                    -120                       1.9019268
                    -115                       1.9764282
                    -110                       2.0473937
                    -105                        2.113986
                    -100                       2.1755485
                     -95                       2.2315953
                     -90                       2.2817998
                     -85                       2.3259682
                     -80                       2.3640879
                     -75                       2.3962187
                     -70                       2.4225518
                     -65                       2.4433818
                     -60                       2.4590969
                     -55                       2.4701685
                     -50                       2.4771405
                     -45                       2.4806155
                     -40                       2.4812394
                     -35                       2.4796832
                     -30                        2.476622
                     -25                       2.4727113
                     -20                        2.468563
                     -15                       2.4647203
                     -10                       2.4616342
                      -5                       2.4596433
                       0                       2.4589573
                       5                       2.4596433
                      10                       2.4616343
                      15                       2.4647203
                      20                        2.468563
                      25                       2.4727113
                      30                       2.4766221
                      35                       2.4796834
                      40                       2.4812396
                      45                       2.4806157
                      50                       2.4771407
                      55                       2.4701688
                      60                       2.4590971
                      65                       2.4433821
                      70                        2.422552
                      75                        2.396219
                      80                       2.3640883
                      85                       2.3259686
                      90                       2.2818002
                      95                       2.2315957
                     100                       2.1755489
                     105                       2.1139864
                     110                       2.0473941
                     115                       1.9764286
                     120                       1.9019272
                     125                       1.8249132
                     130                       1.7465953
                     135                       1.6683586
                     140                       1.5917438
                     145                       1.5184136
                     150                       1.4501045
                     155                       1.3885642
                     160                       1.3354771
                     165                       1.2923816
                     170                       1.2605858
                     175                       1.2410894
                     180                       1.2345201

