        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.4869996
                    -175                      -3.4682529
                    -170                      -3.4124467
                    -165                      -3.3208661
                    -160                      -3.1955581
                    -155                      -3.0392028
                    -150                      -2.8549577
                    -145                       -2.646293
                    -140                      -2.4168336
                    -135                      -2.1702199
                    -130                      -1.9099958
                    -125                      -1.6395244
                    -120                      -1.3619331
                    -115                      -1.0800824
                    -110                     -0.79655544
                    -105                     -0.51366343
                    -100                     -0.23346079
                     -95                     0.042232113
                     -90                      0.31180319
                     -85                      0.57388022
                     -80                        0.827076
                     -75                       1.0703008
                     -70                       1.3025226
                     -65                       1.5228034
                     -60                       1.7302849
                     -55                       1.9241788
                     -50                       2.1037587
                     -45                        2.268356
                     -40                       2.4173573
                     -35                       2.5502047
                     -30                       2.6663962
                     -25                       2.7654884
                     -20                       2.8470991
                     -15                       2.9109101
                     -10                       2.9566705
                      -5                        2.984199
                       0                       2.9933861
                       5                       2.9841989
                      10                       2.9566702
                      15                       2.9109097
                      20                       2.8470985
                      25                       2.7654878
                      30                       2.6663954
                      35                       2.5502038
                      40                       2.4173563
                      45                       2.2683548
                      50                       2.1037574
                      55                       1.9241774
                      60                       1.7302834
                      65                       1.5228018
                      70                       1.3025209
                      75                        1.070299
                      80                      0.82707416
                      85                      0.57387832
                      90                      0.31180124
                      95                     0.042230117
                     100                     -0.23346282
                     105                     -0.51366547
                     110                     -0.79655748
                     115                      -1.0800844
                     120                      -1.3619351
                     125                      -1.6395264
                     130                      -1.9099976
                     135                      -2.1702216
                     140                      -2.4168352
                     145                      -2.6462945
                     150                       -2.854959
                     155                      -3.0392039
                     160                       -3.195559
                     165                      -3.3208668
                     170                      -3.4124472
                     175                      -3.4682532
                     180                      -3.4869996

