        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7007633
                    -175                       1.6809947
                    -170                       1.6216285
                    -165                       1.5224623
                    -160                       1.3831501
                    -155                       1.2031891
                    -150                      0.98190133
                    -145                      0.71840915
                    -140                       0.4116049
                    -135                     0.060114274
                    -130                     -0.33774676
                    -125                     -0.78402102
                    -120                       -1.281164
                    -115                      -1.8320997
                    -110                      -2.4402715
                    -105                      -3.1096743
                    -100                      -3.8448395
                     -95                      -4.6507158
                     -90                      -5.5323327
                     -85                      -6.4938494
                     -80                      -7.5375543
                     -75                      -8.6595069
                     -70                       -9.843661
                     -65                      -11.050314
                     -60                      -12.200167
                     -55                      -13.164285
                     -50                      -13.789487
                     -45                      -13.979941
                     -40                      -13.771999
                     -35                      -13.306154
                     -30                      -12.734815
                     -25                      -12.167073
                     -20                       -11.66529
                     -15                      -11.260504
                     -10                      -10.966582
                      -5                      -10.789041
                       0                       -10.72975
                       5                      -10.789079
                      10                      -10.966659
                      15                       -11.26062
                      20                      -11.665445
                      25                      -12.167267
                      30                      -12.735042
                      35                      -13.306398
                      40                       -13.77223
                      45                      -13.980115
                      50                      -13.789566
                      55                      -13.164258
                      60                      -12.200056
                      65                      -11.050152
                      70                      -9.8434755
                      75                      -8.6593157
                      80                      -7.5373674
                      85                      -6.4936721
                      90                      -5.5321674
                      95                      -4.6505633
                     100                      -3.8446998
                     105                      -3.1095471
                     110                      -2.4401563
                     115                      -1.8319957
                     120                      -1.2810707
                     125                     -0.78393769
                     130                     -0.33767286
                     135                     0.060179292
                     140                      0.41166151
                     145                      0.71845777
                     150                      0.98194233
                     155                       1.2032228
                     160                       1.3831768
                     165                       1.5224822
                     170                       1.6216417
                     175                       1.6810013
                     180                       1.7007633

