        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -2.036577
                    -175                      -2.0393766
                    -170                      -2.0478144
                    -165                      -2.0619954
                    -160                      -2.0820929
                    -155                      -2.1083462
                    -150                      -2.1410572
                    -145                      -2.1805861
                    -140                      -2.2273461
                    -135                      -2.2817973
                    -130                      -2.3444397
                    -125                       -2.415804
                    -120                      -2.4964427
                    -115                      -2.5869172
                    -110                       -2.687785
                    -105                      -2.7995821
                    -100                       -2.922803
                     -95                       -3.057877
                     -90                      -3.2051379
                     -85                      -3.3647373
                     -80                      -3.5368068
                     -75                      -3.7211027
                     -70                      -3.9171463
                     -65                      -4.1241044
                     -60                      -4.3407096
                     -55                      -4.5651733
                     -50                      -4.7950963
                     -45                      -5.0273847
                     -40                      -5.2581866
                     -35                      -5.4828677
                     -30                      -5.6960549
                     -25                      -5.8917739
                     -20                      -6.0637086
                     -15                      -6.2055889
                     -10                      -6.3116892
                      -5                      -6.3773795
                       0                      -6.3996359
                       5                      -6.3773795
                      10                      -6.3116893
                      15                       -6.205589
                      20                      -6.0637088
                      25                      -5.8917742
                      30                      -5.6960552
                      35                       -5.482868
                      40                      -5.2581869
                      45                      -5.0273851
                      50                      -4.7950966
                      55                      -4.5651737
                      60                        -4.34071
                      65                      -4.1241049
                      70                      -3.9171468
                      75                      -3.7211032
                      80                      -3.5368073
                      85                      -3.3647378
                      90                      -3.2051385
                      95                      -3.0578775
                     100                      -2.9228036
                     105                      -2.7995826
                     110                      -2.6877855
                     115                      -2.5869177
                     120                      -2.4964431
                     125                      -2.4158044
                     130                        -2.34444
                     135                      -2.2817977
                     140                      -2.2273464
                     145                      -2.1805863
                     150                      -2.1410575
                     155                      -2.1083464
                     160                      -2.0820931
                     165                      -2.0619956
                     170                      -2.0478145
                     175                      -2.0393767
                     180                       -2.036577

