        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.984457
                    -175                      -13.984457
                    -170                      -13.984457
                    -165                      -13.984457
                    -160                      -13.984457
                    -155                      -13.984457
                    -150                      -13.984457
                    -145                      -13.984457
                    -140                      -13.984457
                    -135                      -13.984457
                    -130                      -13.984457
                    -125                      -13.984457
                    -120                      -13.984457
                    -115                      -13.984457
                    -110                      -13.984457
                    -105                      -13.984457
                    -100                      -13.984457
                     -95                      -13.984457
                     -90                      -13.984457
                     -85                      -13.984457
                     -80                      -13.984457
                     -75                      -13.984457
                     -70                      -13.984457
                     -65                      -13.984457
                     -60                      -13.984457
                     -55                      -13.984457
                     -50                      -13.984457
                     -45                      -13.984457
                     -40                      -13.984457
                     -35                      -13.984457
                     -30                      -13.984457
                     -25                      -13.984457
                     -20                      -13.984457
                     -15                      -13.984457
                     -10                      -13.984457
                      -5                      -13.984457
                       0                      -13.984457
                       5                      -13.984457
                      10                      -13.984457
                      15                      -13.984457
                      20                      -13.984457
                      25                      -13.984457
                      30                      -13.984457
                      35                      -13.984457
                      40                      -13.984457
                      45                      -13.984457
                      50                      -13.984457
                      55                      -13.984457
                      60                      -13.984457
                      65                      -13.984457
                      70                      -13.984457
                      75                      -13.984457
                      80                      -13.984457
                      85                      -13.984457
                      90                      -13.984457
                      95                      -13.984457
                     100                      -13.984457
                     105                      -13.984457
                     110                      -13.984457
                     115                      -13.984457
                     120                      -13.984457
                     125                      -13.984457
                     130                      -13.984457
                     135                      -13.984457
                     140                      -13.984457
                     145                      -13.984457
                     150                      -13.984457
                     155                      -13.984457
                     160                      -13.984457
                     165                      -13.984457
                     170                      -13.984457
                     175                      -13.984457
                     180                      -13.984457

