        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66676744
                    -175                      0.65556261
                    -170                      0.62195769
                    -165                      0.56600194
                    -160                      0.48777361
                    -155                      0.38737412
                    -150                      0.26491997
                    -145                      0.12053243
                    -140                    -0.045675139
                    -135                     -0.23361205
                    -130                      -0.4432273
                    -125                     -0.67452862
                    -120                     -0.92760358
                    -115                      -1.2026427
                    -110                      -1.4999642
                    -105                      -1.8200412
                    -100                      -2.1635302
                     -95                      -2.5313013
                     -90                      -2.9244712
                     -85                      -3.3445029
                     -80                      -3.7929813
                     -75                       -4.272038
                     -70                      -4.7841295
                     -65                      -5.3321316
                     -60                      -5.9193552
                     -55                      -6.5495285
                     -50                      -7.2267105
                     -45                      -7.9550641
                     -40                      -8.7383507
                     -35                      -9.5788822
                     -30                      -10.475437
                     -25                      -11.419272
                     -20                       -12.38696
                     -15                      -13.329077
                     -10                      -14.157367
                      -5                      -14.744067
                       0                      -14.958955
                       5                      -14.744111
                      10                      -14.157443
                      15                      -13.329172
                      20                      -12.387062
                      25                      -11.419374
                      30                      -10.475536
                      35                      -9.5789764
                      40                      -8.7384396
                      45                      -7.9551476
                      50                      -7.2267889
                      55                       -6.549602
                      60                      -5.9194242
                      65                      -5.3321963
                      70                      -4.7841901
                      75                      -4.2720949
                      80                      -3.7930346
                      85                      -3.3445528
                      90                      -2.9245178
                      95                      -2.5313446
                     100                      -2.1635705
                     105                      -1.8200786
                     110                      -1.4999987
                     115                      -1.2026744
                     120                     -0.92763258
                     125                     -0.67455496
                     130                     -0.44325105
                     135                     -0.23363327
                     140                    -0.045693868
                     145                      0.12051614
                     150                      0.26490609
                     155                       0.3873626
                     160                      0.48776443
                     165                      0.56599508
                     170                      0.62195312
                     175                      0.65556033
                     180                      0.66676744

