        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.741811
                    -175                      -15.741811
                    -170                      -15.741811
                    -165                      -15.741811
                    -160                      -15.741811
                    -155                      -15.741811
                    -150                      -15.741811
                    -145                      -15.741811
                    -140                      -15.741811
                    -135                      -15.741811
                    -130                      -15.741811
                    -125                      -15.741811
                    -120                      -15.741811
                    -115                      -15.741811
                    -110                      -15.741811
                    -105                      -15.741811
                    -100                      -15.741811
                     -95                      -15.741811
                     -90                      -15.741811
                     -85                      -15.741811
                     -80                      -15.741811
                     -75                      -15.741811
                     -70                      -15.741811
                     -65                      -15.741811
                     -60                      -15.741811
                     -55                      -15.741811
                     -50                      -15.741811
                     -45                      -15.741811
                     -40                      -15.741811
                     -35                      -15.741811
                     -30                      -15.741811
                     -25                      -15.741811
                     -20                      -15.741811
                     -15                      -15.741811
                     -10                      -15.741811
                      -5                      -15.741811
                       0                      -15.741811
                       5                      -15.741811
                      10                      -15.741811
                      15                      -15.741811
                      20                      -15.741811
                      25                      -15.741811
                      30                      -15.741811
                      35                      -15.741811
                      40                      -15.741811
                      45                      -15.741811
                      50                      -15.741811
                      55                      -15.741811
                      60                      -15.741811
                      65                      -15.741811
                      70                      -15.741811
                      75                      -15.741811
                      80                      -15.741811
                      85                      -15.741811
                      90                      -15.741811
                      95                      -15.741811
                     100                      -15.741811
                     105                      -15.741811
                     110                      -15.741811
                     115                      -15.741811
                     120                      -15.741811
                     125                      -15.741811
                     130                      -15.741811
                     135                      -15.741811
                     140                      -15.741811
                     145                      -15.741811
                     150                      -15.741811
                     155                      -15.741811
                     160                      -15.741811
                     165                      -15.741811
                     170                      -15.741811
                     175                      -15.741811
                     180                      -15.741811

