        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3409956
                    -175                       1.3466912
                    -170                       1.3636285
                    -165                        1.391315
                    -160                       1.4289642
                    -155                       1.4755418
                    -150                       1.5298243
                    -145                       1.5904623
                    -140                       1.6560441
                    -135                       1.7251537
                    -130                       1.7964212
                    -125                       1.8685623
                    -120                       1.9404074
                    -115                         2.01092
                    -110                       2.0792063
                    -105                       2.1445176
                    -100                       2.2062471
                     -95                       2.2639229
                     -90                        2.317199
                     -85                       2.3658688
                     -80                       2.4097665
                     -75                       2.4488816
                     -70                       2.4832723
                     -65                       2.5130756
                     -60                       2.5384984
                     -55                       2.5598097
                     -50                        2.577331
                     -45                       2.5914269
                     -40                       2.6024936
                     -35                       2.6109463
                     -30                       2.6172045
                     -25                       2.6216772
                     -20                       2.6247461
                     -15                       2.6267507
                     -10                       2.6279726
                      -5                        2.628623
                       0                       2.6288329
                       5                         2.62863
                      10                       2.6279865
                      15                       2.6267713
                      20                        2.624773
                      25                       2.6217098
                      30                       2.6172425
                      35                        2.610989
                      40                       2.6025404
                      45                       2.5914771
                      50                       2.5773838
                      55                       2.5598645
                      60                       2.5385546
                      65                       2.5131324
                      70                       2.4833291
                      75                       2.4489378
                      80                       2.4098216
                      85                       2.3659222
                      90                       2.3172504
                      95                       2.2639719
                     100                       2.2062933
                     105                       2.1445608
                     110                       2.0792463
                     115                       2.0109567
                     120                       1.9404407
                     125                       1.8685922
                     130                       1.7964477
                     135                       1.7251769
                     140                       1.6560641
                     145                       1.5904793
                     150                       1.5298384
                     155                       1.4755532
                     160                       1.4289731
                     165                       1.3913215
                     170                       1.3636327
                     175                       1.3466933
                     180                       1.3409956

