        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1810634
                    -175                      -9.1810634
                    -170                      -9.1810634
                    -165                      -9.1810634
                    -160                      -9.1810634
                    -155                      -9.1810634
                    -150                      -9.1810634
                    -145                      -9.1810634
                    -140                      -9.1810634
                    -135                      -9.1810634
                    -130                      -9.1810634
                    -125                      -9.1810634
                    -120                      -9.1810634
                    -115                      -9.1810634
                    -110                      -9.1810634
                    -105                      -9.1810634
                    -100                      -9.1810634
                     -95                      -9.1810634
                     -90                      -9.1810634
                     -85                      -9.1810634
                     -80                      -9.1810634
                     -75                      -9.1810634
                     -70                      -9.1810634
                     -65                      -9.1810634
                     -60                      -9.1810634
                     -55                      -9.1810634
                     -50                      -9.1810634
                     -45                      -9.1810634
                     -40                      -9.1810634
                     -35                      -9.1810634
                     -30                      -9.1810634
                     -25                      -9.1810634
                     -20                      -9.1810634
                     -15                      -9.1810634
                     -10                      -9.1810634
                      -5                      -9.1810634
                       0                      -9.1810634
                       5                      -9.1810634
                      10                      -9.1810634
                      15                      -9.1810634
                      20                      -9.1810634
                      25                      -9.1810634
                      30                      -9.1810634
                      35                      -9.1810634
                      40                      -9.1810634
                      45                      -9.1810634
                      50                      -9.1810634
                      55                      -9.1810634
                      60                      -9.1810634
                      65                      -9.1810634
                      70                      -9.1810634
                      75                      -9.1810634
                      80                      -9.1810634
                      85                      -9.1810634
                      90                      -9.1810634
                      95                      -9.1810634
                     100                      -9.1810634
                     105                      -9.1810634
                     110                      -9.1810634
                     115                      -9.1810634
                     120                      -9.1810634
                     125                      -9.1810634
                     130                      -9.1810634
                     135                      -9.1810634
                     140                      -9.1810634
                     145                      -9.1810634
                     150                      -9.1810634
                     155                      -9.1810634
                     160                      -9.1810634
                     165                      -9.1810634
                     170                      -9.1810634
                     175                      -9.1810634
                     180                      -9.1810634

