        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7521634
                    -175                      0.74394286
                    -170                      0.71927174
                    -165                      0.67814304
                    -160                      0.62054184
                    -155                       0.5464404
                    -150                      0.45579127
                    -145                      0.34851833
                    -140                      0.22450576
                    -135                     0.083584985
                    -130                     -0.07448054
                    -125                     -0.25001244
                    -120                     -0.44343652
                    -115                      -0.6553036
                    -110                     -0.88631197
                    -105                      -1.1373313
                    -100                      -1.4094276
                     -95                      -1.7038895
                     -90                      -2.0222546
                     -85                      -2.3663984
                     -80                       -2.738317
                     -75                      -3.1405103
                     -70                      -3.5757643
                     -65                      -4.0472163
                     -60                      -4.5583394
                     -55                      -5.1128821
                     -50                      -5.7147242
                     -45                       -6.367573
                     -40                      -7.0743615
                     -35                      -7.8361008
                     -30                      -8.6497481
                     -25                       -9.504405
                     -20                      -10.375007
                     -15                      -11.213358
                     -10                      -11.939802
                      -5                      -12.446766
                       0                      -12.630622
                       5                      -12.446766
                      10                      -11.939801
                      15                      -11.213357
                      20                      -10.375006
                      25                      -9.5044041
                      30                      -8.6497472
                      35                      -7.8360999
                      40                      -7.0743607
                      45                      -6.3675722
                      50                      -5.7147236
                      55                      -5.1128815
                      60                      -4.5583388
                      65                      -4.0472158
                      70                      -3.5757639
                      75                      -3.1405099
                      80                      -2.7383166
                      85                       -2.366398
                      90                      -2.0222543
                      95                      -1.7038892
                     100                      -1.4094274
                     105                      -1.1373311
                     110                     -0.88631176
                     115                     -0.65530341
                     120                     -0.44343635
                     125                     -0.25001229
                     130                     -0.07448041
                     135                     0.083585097
                     140                      0.22450586
                     145                      0.34851841
                     150                      0.45579134
                     155                      0.54644045
                     160                      0.62054188
                     165                      0.67814307
                     170                      0.71927176
                     175                      0.74394287
                     180                       0.7521634

