        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.58580274
                    -175                      0.56512136
                    -170                      0.50300417
                    -165                      0.39925165
                    -160                      0.25352283
                    -155                     0.065322765
                    -150                      -0.1660148
                    -145                      -0.4413491
                    -140                     -0.76175773
                    -135                      -1.1285642
                    -130                      -1.5433655
                    -125                       -2.008054
                    -120                      -2.5248271
                    -115                      -3.0961678
                    -110                      -3.7247704
                    -105                      -4.4133626
                    -100                      -5.1643373
                     -95                      -5.9790413
                     -90                      -6.8564535
                     -85                      -7.7911704
                     -80                      -8.7680211
                     -75                      -9.7578953
                     -70                      -10.708711
                     -65                      -11.541032
                     -60                      -12.157389
                     -55                       -12.47613
                     -50                      -12.476251
                     -45                      -12.211795
                     -40                       -11.77956
                     -35                      -11.274846
                     -30                      -10.768372
                     -25                      -10.304598
                     -20                       -9.908671
                     -15                      -9.5937449
                     -10                      -9.3662226
                      -5                      -9.2289714
                       0                      -9.1831247
                       5                      -9.2289717
                      10                      -9.3662233
                      15                       -9.593746
                      20                      -9.9086725
                      25                        -10.3046
                      30                      -10.768375
                      35                      -11.274849
                      40                      -11.779563
                      45                      -12.211798
                      50                      -12.476254
                      55                      -12.476133
                      60                      -12.157391
                      65                      -11.541034
                      70                      -10.708712
                      75                      -9.7578961
                      80                      -8.7680216
                      85                      -7.7911707
                      90                      -6.8564536
                      95                      -5.9790414
                     100                      -5.1643374
                     105                      -4.4133626
                     110                      -3.7247705
                     115                      -3.0961679
                     120                      -2.5248272
                     125                      -2.0080541
                     130                      -1.5433656
                     135                      -1.1285644
                     140                     -0.76175784
                     145                     -0.44134921
                     150                      -0.1660149
                     155                     0.065322677
                     160                      0.25352276
                     165                      0.39925159
                     170                      0.50300413
                     175                      0.56512134
                     180                      0.58580274

