        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8634306
                    -175                       3.8597754
                    -170                       3.8488037
                    -165                       3.8305298
                    -160                       3.8049781
                    -155                       3.7721859
                    -150                       3.7322047
                    -145                       3.6851039
                    -140                       3.6309732
                    -135                       3.5699258
                    -130                       3.5021019
                    -125                        3.427672
                    -120                       3.3468398
                    -115                       3.2598467
                    -110                       3.1669749
                    -105                       3.0685527
                    -100                       2.9649593
                     -95                       2.8566319
                     -90                       2.7440725
                     -85                       2.6278402
                     -80                       2.5086202
                     -75                       2.3871541
                     -70                       2.2642955
                     -65                       2.1410087
                     -60                       2.0183739
                     -55                       1.8975898
                     -50                       1.7799688
                     -45                       1.6669265
                     -40                       1.5599615
                     -35                       1.4606264
                     -30                       1.3704874
                     -25                       1.2910764
                     -20                       1.2238345
                     -15                        1.170052
                     -10                       1.1308092
                      -5                       1.1069218
                       0                       1.0988983
                       5                       1.1069219
                      10                       1.1308092
                      15                       1.1700521
                      20                       1.2238347
                      25                       1.2910766
                      30                       1.3704877
                      35                       1.4606266
                      40                       1.5599618
                      45                       1.6669267
                      50                       1.7799691
                      55                       1.8975901
                      60                       2.0183742
                      65                       2.1410089
                      70                       2.2642957
                      75                       2.3871542
                      80                       2.5086203
                      85                       2.6278403
                      90                       2.7440726
                      95                        2.856632
                     100                       2.9649594
                     105                       3.0685527
                     110                       3.1669749
                     115                       3.2598466
                     120                       3.3468398
                     125                       3.4276719
                     130                       3.5021018
                     135                       3.5699257
                     140                       3.6309731
                     145                       3.6851038
                     150                       3.7322046
                     155                       3.7721858
                     160                        3.804978
                     165                       3.8305297
                     170                       3.8488037
                     175                       3.8597754
                     180                       3.8634306

