        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.338811
                    -175                       -6.338811
                    -170                       -6.338811
                    -165                       -6.338811
                    -160                       -6.338811
                    -155                       -6.338811
                    -150                       -6.338811
                    -145                       -6.338811
                    -140                       -6.338811
                    -135                       -6.338811
                    -130                       -6.338811
                    -125                       -6.338811
                    -120                       -6.338811
                    -115                       -6.338811
                    -110                       -6.338811
                    -105                       -6.338811
                    -100                       -6.338811
                     -95                       -6.338811
                     -90                       -6.338811
                     -85                       -6.338811
                     -80                       -6.338811
                     -75                       -6.338811
                     -70                       -6.338811
                     -65                       -6.338811
                     -60                       -6.338811
                     -55                       -6.338811
                     -50                       -6.338811
                     -45                       -6.338811
                     -40                       -6.338811
                     -35                       -6.338811
                     -30                       -6.338811
                     -25                       -6.338811
                     -20                       -6.338811
                     -15                       -6.338811
                     -10                       -6.338811
                      -5                       -6.338811
                       0                       -6.338811
                       5                       -6.338811
                      10                       -6.338811
                      15                       -6.338811
                      20                       -6.338811
                      25                       -6.338811
                      30                       -6.338811
                      35                       -6.338811
                      40                       -6.338811
                      45                       -6.338811
                      50                       -6.338811
                      55                       -6.338811
                      60                       -6.338811
                      65                       -6.338811
                      70                       -6.338811
                      75                       -6.338811
                      80                       -6.338811
                      85                       -6.338811
                      90                       -6.338811
                      95                       -6.338811
                     100                       -6.338811
                     105                       -6.338811
                     110                       -6.338811
                     115                       -6.338811
                     120                       -6.338811
                     125                       -6.338811
                     130                       -6.338811
                     135                       -6.338811
                     140                       -6.338811
                     145                       -6.338811
                     150                       -6.338811
                     155                       -6.338811
                     160                       -6.338811
                     165                       -6.338811
                     170                       -6.338811
                     175                       -6.338811
                     180                       -6.338811

