        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.16128104
                    -175                      0.13644753
                    -170                     0.061756255
                    -165                    -0.063333344
                    -160                     -0.23975129
                    -155                     -0.46886245
                    -150                       -0.752534
                    -145                      -1.0932296
                    -140                      -1.4941373
                    -135                      -1.9593403
                    -130                      -2.4940462
                    -125                      -3.1048938
                    -120                      -3.8003656
                    -115                      -4.5913443
                    -110                      -5.4918509
                    -105                      -6.5199833
                    -100                      -7.6989424
                     -95                      -9.0575226
                     -90                      -10.627555
                     -85                       -12.42906
                     -80                      -14.409667
                     -75                      -16.259841
                     -70                      -17.177489
                     -65                      -16.538798
                     -60                      -14.942746
                     -55                      -13.204613
                     -50                       -11.64731
                     -45                      -10.328592
                     -40                      -9.2312751
                     -35                      -8.3254444
                     -30                      -7.5841063
                     -25                      -6.9859433
                     -20                      -6.5149033
                     -15                      -6.1592363
                     -10                      -5.9106284
                      -5                      -5.7635607
                       0                      -5.7148819
                       5                      -5.7635616
                      10                      -5.9106303
                      15                      -6.1592391
                      20                      -6.5149072
                      25                      -6.9859484
                      30                      -7.5841128
                      35                      -8.3254524
                      40                      -9.2312851
                      45                      -10.328604
                      50                      -11.647325
                      55                       -13.20463
                      60                      -14.942764
                      65                      -16.538812
                      70                      -17.177487
                      75                      -16.259823
                      80                      -14.409644
                      85                      -12.429037
                      90                      -10.627534
                      95                      -9.0575046
                     100                      -7.6989266
                     105                      -6.5199694
                     110                      -5.4918386
                     115                      -4.5913334
                     120                      -3.8003559
                     125                      -3.1048851
                     130                      -2.4940386
                     135                      -1.9593336
                     140                      -1.4941314
                     145                      -1.0932246
                     150                     -0.75252971
                     155                     -0.46885891
                     160                     -0.23974849
                     165                    -0.063331255
                     170                     0.061757642
                     175                      0.13644822
                     180                      0.16128104

