        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.19969519
                    -175                      -0.2051853
                    -170                     -0.22170223
                    -165                     -0.24936533
                    -160                     -0.28837291
                    -155                     -0.33900152
                    -150                     -0.40160558
                    -145                      -0.4766176
                    -140                     -0.56454973
                    -135                      -0.6659969
                    -130                     -0.78164209
                    -125                     -0.91226391
                    -120                      -1.0587468
                    -115                       -1.222094
                    -110                      -1.4034422
                    -105                      -1.6040801
                    -100                      -1.8254672
                     -95                      -2.0692557
                     -90                      -2.3373122
                     -85                       -2.631737
                     -80                      -2.9548999
                     -75                      -3.3094406
                     -70                      -3.6982914
                     -65                      -4.1246733
                     -60                      -4.5920692
                     -55                      -5.1041473
                     -50                       -5.664594
                     -45                      -6.2767814
                     -40                      -6.9431308
                     -35                      -7.6639355
                     -30                      -8.4352384
                     -25                      -9.2451677
                     -20                      -10.068088
                     -15                      -10.856735
                     -10                      -11.535741
                      -5                      -12.006531
                       0                       -12.17655
                       5                      -12.006531
                      10                      -11.535742
                      15                      -10.856736
                      20                      -10.068088
                      25                      -9.2451684
                      30                       -8.435239
                      35                      -7.6639361
                      40                      -6.9431315
                      45                       -6.276782
                      50                      -5.6645947
                      55                      -5.1041479
                      60                      -4.5920698
                      65                      -4.1246739
                      70                      -3.6982919
                      75                      -3.3094411
                      80                      -2.9549004
                      85                      -2.6317375
                      90                      -2.3373127
                      95                      -2.0692561
                     100                      -1.8254677
                     105                      -1.6040805
                     110                      -1.4034426
                     115                      -1.2220943
                     120                      -1.0587472
                     125                     -0.91226425
                     130                      -0.7816424
                     135                     -0.66599719
                     140                     -0.56454999
                     145                     -0.47661783
                     150                     -0.40160578
                     155                     -0.33900169
                     160                     -0.28837304
                     165                     -0.24936543
                     170                      -0.2217023
                     175                     -0.20518534
                     180                     -0.19969519

