        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9463996
                    -175                       1.9259913
                    -170                       1.8646959
                    -165                        1.762319
                    -160                       1.6185264
                    -155                        1.432829
                    -150                       1.2045612
                    -145                      0.93285233
                    -140                      0.61659142
                    -135                      0.25438372
                    -130                     -0.15550017
                    -125                     -0.61518353
                    -120                      -1.1272501
                    -115                      -1.6948157
                    -110                      -2.3215996
                    -105                      -3.0119818
                    -100                      -3.7710187
                     -95                      -4.6043566
                     -90                      -5.5179208
                     -85                      -6.5171724
                     -80                      -7.6050933
                     -75                      -8.7786431
                     -70                      -10.020754
                     -65                      -11.286112
                     -60                      -12.480503
                     -55                        -13.4485
                     -50                      -14.012032
                     -45                      -14.081635
                     -40                       -13.73497
                     -35                      -13.151025
                     -30                      -12.494974
                     -25                      -11.871623
                     -20                      -11.334881
                     -15                      -10.908709
                     -10                       -10.60223
                      -5                       -10.41812
                       0                      -10.356773
                       5                      -10.418122
                      10                      -10.602233
                      15                      -10.908713
                      20                      -11.334887
                      25                      -11.871631
                      30                      -12.494985
                      35                      -13.151038
                      40                      -13.734984
                      45                      -14.081648
                      50                      -14.012043
                      55                      -13.448506
                      60                      -12.480505
                      65                      -11.286111
                      70                      -10.020751
                      75                      -8.7786391
                      80                      -7.6050888
                      85                      -6.5171678
                      90                      -5.5179163
                      95                      -4.6043523
                     100                      -3.7710146
                     105                      -3.0119781
                     110                      -2.3215961
                     115                      -1.6948125
                     120                      -1.1272472
                     125                     -0.61518096
                     130                     -0.15549789
                     135                      0.25438573
                     140                      0.61659317
                     145                      0.93285384
                     150                       1.2045624
                     155                         1.43283
                     160                       1.6185272
                     165                       1.7623196
                     170                       1.8646963
                     175                       1.9259915
                     180                       1.9463996

