        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0363472
                    -175                       1.0178553
                    -170                      0.96233219
                    -165                      0.86961984
                    -160                      0.73944948
                    -155                      0.57143321
                    -150                      0.36505257
                    -145                      0.11964392
                    -140                     -0.16561884
                    -135                     -0.49174392
                    -130                     -0.85994248
                    -125                      -1.2716491
                    -120                       -1.728539
                    -115                      -2.2325364
                    -110                      -2.7858064
                    -105                       -3.390715
                    -100                      -4.0497309
                     -95                      -4.7652276
                     -90                        -5.53911
                     -85                      -6.3720384
                     -80                       -7.262655
                     -75                      -8.2050164
                     -70                      -9.1858144
                     -65                      -10.179717
                     -60                      -11.144081
                     -55                      -12.016094
                     -50                      -12.719207
                     -45                       -13.18544
                     -40                      -13.387049
                     -35                      -13.353034
                     -30                      -13.154062
                     -25                      -12.870883
                     -20                      -12.571194
                     -15                      -12.302457
                     -10                      -12.094368
                      -5                      -11.963909
                       0                      -11.919587
                       5                      -11.963911
                      10                      -12.094372
                      15                      -12.302463
                      20                      -12.571204
                      25                      -12.870898
                      30                      -13.154084
                      35                      -13.353065
                      40                      -13.387089
                      45                      -13.185488
                      50                      -12.719258
                      55                      -12.016146
                      60                       -11.14413
                      65                      -10.179761
                      70                      -9.1858537
                      75                      -8.2050507
                      80                      -7.2626847
                      85                       -6.372064
                      90                       -5.539132
                      95                      -4.7652465
                     100                      -4.0497471
                     105                       -3.390729
                     110                      -2.7858184
                     115                      -2.2325466
                     120                      -1.7285477
                     125                      -1.2716566
                     130                     -0.85994882
                     135                     -0.49174928
                     140                     -0.16562333
                     145                      0.11964019
                     150                      0.36504952
                     155                      0.57143077
                     160                      0.73944759
                     165                      0.86961846
                     170                      0.96233129
                     175                       1.0178549
                     180                       1.0363472

