        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3759886
                    -175                       1.3729399
                    -170                       1.3637396
                    -165                       1.3482094
                    -160                       1.3260586
                    -155                       1.2968929
                    -150                        1.260225
                    -145                       1.2154875
                    -140                       1.1620449
                    -135                       1.0992054
                    -130                       1.0262306
                    -125                      0.94234407
                    -120                      0.84673732
                    -115                      0.73857418
                    -110                      0.61699463
                    -105                      0.48111866
                    -100                      0.33005197
                     -95                      0.16289527
                     -90                     -0.02124047
                     -85                     -0.22320708
                     -80                     -0.44379376
                     -75                     -0.68365953
                     -70                     -0.94326737
                     -65                      -1.2227788
                     -60                      -1.5219135
                     -55                      -1.8397631
                     -50                      -2.1745504
                     -45                      -2.5233273
                     -40                      -2.8816185
                     -35                      -3.2430317
                     -30                      -3.5989004
                     -25                      -3.9380728
                     -20                      -4.2470322
                     -15                      -4.5105699
                     -10                      -4.7131825
                      -5                      -4.8411584
                       0                       -4.884955
                       5                      -4.8411431
                      10                      -4.7131531
                      15                      -4.5105284
                      20                      -4.2469812
                      25                       -3.938015
                      30                      -3.5988384
                      35                      -3.2429676
                      40                       -2.881554
                      45                      -2.5232638
                      50                      -2.1744889
                      55                      -1.8397043
                      60                      -1.5218579
                      65                      -1.2227266
                      70                     -0.94321889
                      75                     -0.68361477
                      80                     -0.44375273
                      85                     -0.22316971
                      90                    -0.021206673
                      95                      0.16292563
                     100                      0.33007905
                     105                      0.48114262
                     110                      0.61701567
                     115                       0.7385925
                     120                      0.84675312
                     125                      0.94235756
                     130                        1.026242
                     135                       1.0992149
                     140                       1.1620528
                     145                       1.2154938
                     150                         1.26023
                     155                       1.2968968
                     160                       1.3260616
                     165                       1.3482115
                     170                       1.3637409
                     175                       1.3729406
                     180                       1.3759886

