        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.14689386
                    -175                     -0.15233856
                    -170                     -0.16871496
                    -165                     -0.19615304
                    -160                     -0.23486842
                    -155                      -0.2851612
                    -150                     -0.34741489
                    -145                     -0.42209601
                    -140                     -0.50975487
                    -135                     -0.61102812
                    -130                     -0.72664355
                    -125                     -0.85742743
                    -120                      -1.0043148
                    -115                      -1.1683628
                    -110                      -1.3507665
                    -105                      -1.5528786
                    -100                      -1.7762308
                     -95                      -2.0225584
                     -90                      -2.2938272
                     -85                      -2.5922659
                     -80                      -2.9203791
                     -75                      -3.2810031
                     -70                      -3.6773157
                     -65                      -4.1128598
                     -60                      -4.5915454
                     -55                      -5.1176133
                     -50                      -5.6955226
                     -45                      -6.3296903
                     -40                      -7.0239423
                     -35                      -7.7804177
                     -30                      -8.5974542
                     -25                      -9.4656588
                     -20                      -10.361075
                     -15                      -11.234839
                     -10                        -12.0023
                      -5                      -12.544338
                       0                      -12.742346
                       5                      -12.544281
                      10                      -12.002199
                      15                      -11.234713
                      20                      -10.360941
                      25                      -9.4655262
                      30                      -8.5973279
                      35                      -7.7803001
                      40                       -7.023834
                      45                      -6.3295914
                      50                      -5.6954328
                      55                      -5.1175318
                      60                      -4.5914718
                      65                      -4.1127934
                      70                      -3.6772559
                      75                      -3.2809496
                      80                      -2.9203312
                      85                      -2.5922233
                      90                      -2.2937894
                      95                      -2.0225251
                     100                      -1.7762016
                     105                      -1.5528531
                     110                      -1.3507445
                     115                      -1.1683439
                     120                      -1.0042987
                     125                     -0.85741389
                     130                     -0.72663226
                     135                     -0.61101883
                     140                     -0.50974733
                     145                     -0.42208998
                     150                     -0.34741016
                     155                     -0.28515757
                     160                     -0.23486572
                     165                     -0.19615114
                     170                     -0.16871376
                     175                     -0.15233797
                     180                     -0.14689386

