        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8701275
                    -175                       2.8696998
                    -170                       2.8684817
                    -165                       2.8666039
                    -160                       2.8642789
                    -155                       2.8617924
                    -150                       2.8594929
                    -145                       2.8577778
                    -140                       2.8570775
                    -135                       2.8578382
                    -130                       2.8605032
                    -125                        2.865494
                    -120                       2.8731922
                    -115                       2.8839219
                    -110                       2.8979344
                    -105                       2.9153957
                    -100                       2.9363767
                     -95                       2.9608469
                     -90                       2.9886726
                     -85                       3.0196053
                     -80                       3.0533363
                     -75                       3.0894322
                     -70                       3.1273934
                     -65                       3.1666556
                     -60                       3.2066045
                     -55                       3.2465915
                     -50                       3.2859498
                     -45                       3.3240104
                     -40                       3.3601175
                     -35                        3.393643
                     -30                       3.4240001
                     -25                       3.4506551
                     -20                       3.4731384
                     -15                       3.4910532
                     -10                       3.5040832
                      -5                       3.5119982
                       0                       3.5146586
                       5                       3.5119982
                      10                       3.5040832
                      15                       3.4910532
                      20                       3.4731383
                      25                        3.450655
                      30                           3.424
                      35                       3.3936429
                      40                       3.3601173
                      45                       3.3240102
                      50                       3.2859496
                      55                       3.2465912
                      60                       3.2066042
                      65                       3.1666553
                      70                       3.1273931
                      75                       3.0894318
                      80                       3.0533359
                      85                       3.0196049
                      90                       2.9886721
                      95                       2.9608464
                     100                       2.9363762
                     105                       2.9153953
                     110                       2.8979339
                     115                       2.8839214
                     120                       2.8731917
                     125                       2.8654935
                     130                       2.8605027
                     135                       2.8578378
                     140                       2.8570772
                     145                       2.8577775
                     150                       2.8594926
                     155                       2.8617921
                     160                       2.8642787
                     165                       2.8666038
                     170                       2.8684816
                     175                       2.8696997
                     180                       2.8701275

