        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.5848349
                    -175                      -4.6225758
                    -170                       -4.736239
                    -165                       -4.927111
                    -160                      -5.1973512
                    -155                      -5.5499942
                    -150                      -5.9888981
                    -145                       -6.518547
                    -140                      -7.1435122
                    -135                      -7.8671558
                    -130                      -8.6887107
                    -125                      -9.5970254
                    -120                      -10.558084
                    -115                      -11.493671
                    -110                      -12.257996
                    -105                      -12.649882
                    -100                      -12.514619
                     -95                      -11.873092
                     -90                      -10.901605
                     -85                      -9.7937855
                     -80                      -8.6783705
                     -75                      -7.6210461
                     -70                      -6.6484483
                     -65                      -5.7677173
                     -60                      -4.9773468
                     -55                        -4.27251
                     -50                      -3.6475067
                     -45                      -3.0968216
                     -40                      -2.6155355
                     -35                      -2.1994442
                     -30                      -1.8450501
                     -25                      -1.5495047
                     -20                      -1.3105377
                     -15                      -1.1263893
                     -10                     -0.99575201
                      -5                     -0.91772446
                       0                     -0.89177901
                       5                     -0.91772464
                      10                     -0.99575237
                      15                      -1.1263899
                      20                      -1.3105384
                      25                      -1.5495056
                      30                      -1.8450513
                      35                      -2.1994455
                      40                       -2.615537
                      45                      -3.0968234
                      50                      -3.6475088
                      55                      -4.2725123
                      60                      -4.9773494
                      65                      -5.7677204
                      70                      -6.6484519
                      75                      -7.6210502
                      80                      -8.6783754
                      85                      -9.7937912
                      90                      -10.901611
                      95                      -11.873099
                     100                      -12.514625
                     105                      -12.649887
                     110                         -12.258
                     115                      -11.493674
                     120                      -10.558085
                     125                      -9.5970259
                     130                      -8.6887107
                     135                      -7.8671556
                     140                      -7.1435118
                     145                      -6.5185466
                     150                      -5.9888977
                     155                      -5.5499939
                     160                      -5.1973509
                     165                      -4.9271107
                     170                      -4.7362389
                     175                      -4.6225757
                     180                      -4.5848349

