        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.093029841
                    -175                     -0.09835472
                    -170                     -0.11438554
                    -165                     -0.14126377
                    -160                     -0.17922375
                    -155                     -0.22859086
                    -150                      -0.2897796
                    -145                      -0.3632922
                    -140                     -0.44971839
                    -135                     -0.54973698
                    -130                     -0.66411963
                    -125                     -0.79373755
                    -120                     -0.93957112
                    -115                      -1.1027228
                    -110                      -1.2844334
                    -105                      -1.4861014
                    -100                      -1.7093059
                     -95                       -1.955832
                     -90                      -2.2276997
                     -85                      -2.5272015
                     -80                      -2.8569163
                     -75                      -3.2197669
                     -70                      -3.6190454
                     -65                      -4.0584441
                     -60                      -4.5420727
                     -55                      -5.0744428
                     -50                      -5.6603861
                     -45                      -6.3048338
                     -40                      -7.0123219
                     -35                      -7.7859554
                     -30                      -8.6253308
                     -25                      -9.5225303
                     -20                      -10.454848
                     -15                      -11.373146
                     -10                      -12.188333
                      -5                      -12.769939
                       0                      -12.983809
                       5                      -12.769939
                      10                      -12.188333
                      15                      -11.373146
                      20                      -10.454847
                      25                      -9.5225298
                      30                      -8.6253304
                      35                       -7.785955
                      40                      -7.0123215
                      45                      -6.3048334
                      50                      -5.6603858
                      55                      -5.0744426
                      60                      -4.5420724
                      65                      -4.0584438
                      70                      -3.6190451
                      75                      -3.2197667
                      80                      -2.8569161
                      85                      -2.5272013
                      90                      -2.2276995
                      95                      -1.9558318
                     100                      -1.7093058
                     105                      -1.4861013
                     110                      -1.2844333
                     115                      -1.1027227
                     120                     -0.93957103
                     125                     -0.79373748
                     130                     -0.66411957
                     135                     -0.54973692
                     140                     -0.44971835
                     145                     -0.36329216
                     150                     -0.28977957
                     155                     -0.22859084
                     160                     -0.17922373
                     165                     -0.14126375
                     170                     -0.11438553
                     175                    -0.098354715
                     180                    -0.093029841

