        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.3957667
                    -175                       1.3920515
                    -170                        1.381208
                    -165                       1.3641457
                    -160                       1.3423472
                    -155                       1.3178169
                    -150                       1.2930054
                    -145                       1.2707086
                    -140                       1.2539399
                    -135                       1.2457798
                    -130                       1.2492073
                    -125                       1.2669254
                    -120                       1.3011943
                    -115                        1.353688
                    -110                       1.4253907
                    -105                       1.5165419
                    -100                       1.6266362
                     -95                       1.7544737
                     -90                       1.8982507
                     -85                       2.0556413
                     -80                       2.2240661
                     -75                       2.4006183
                     -70                       2.5823068
                     -65                        2.766123
                     -60                        2.949118
                     -55                       3.1284612
                     -50                       3.3014824
                     -45                       3.4657006
                     -40                       3.6188434
                     -35                       3.7588595
                     -30                       3.8839271
                     -25                        3.992459
                     -20                       4.0831065
                     -15                       4.1547622
                     -10                       4.2065626
                      -5                       4.2378894
                       0                       4.2483711
                       5                       4.2378893
                      10                       4.2065625
                      15                        4.154762
                      20                       4.0831062
                      25                       3.9924586
                      30                       3.8839267
                      35                        3.758859
                      40                       3.6188428
                      45                          3.4657
                      50                       3.3014818
                      55                       3.1284606
                      60                       2.9491174
                      65                       2.7661224
                      70                       2.5823062
                      75                       2.4006177
                      80                       2.2240656
                      85                       2.0556408
                      90                       1.8982504
                      95                       1.7544734
                     100                        1.626636
                     105                       1.5165418
                     110                       1.4253907
                     115                       1.3536881
                     120                       1.3011944
                     125                       1.2669256
                     130                       1.2492076
                     135                       1.2457801
                     140                       1.2539402
                     145                       1.2707089
                     150                       1.2930057
                     155                       1.3178172
                     160                       1.3423475
                     165                       1.3641459
                     170                       1.3812081
                     175                       1.3920515
                     180                       1.3957667

