        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5965003
                    -175                      -6.5965003
                    -170                      -6.5965003
                    -165                      -6.5965003
                    -160                      -6.5965003
                    -155                      -6.5965003
                    -150                      -6.5965003
                    -145                      -6.5965003
                    -140                      -6.5965003
                    -135                      -6.5965003
                    -130                      -6.5965003
                    -125                      -6.5965003
                    -120                      -6.5965003
                    -115                      -6.5965003
                    -110                      -6.5965003
                    -105                      -6.5965003
                    -100                      -6.5965003
                     -95                      -6.5965003
                     -90                      -6.5965003
                     -85                      -6.5965003
                     -80                      -6.5965003
                     -75                      -6.5965003
                     -70                      -6.5965003
                     -65                      -6.5965003
                     -60                      -6.5965003
                     -55                      -6.5965003
                     -50                      -6.5965003
                     -45                      -6.5965003
                     -40                      -6.5965003
                     -35                      -6.5965003
                     -30                      -6.5965003
                     -25                      -6.5965003
                     -20                      -6.5965003
                     -15                      -6.5965003
                     -10                      -6.5965003
                      -5                      -6.5965003
                       0                      -6.5965003
                       5                      -6.5965003
                      10                      -6.5965003
                      15                      -6.5965003
                      20                      -6.5965003
                      25                      -6.5965003
                      30                      -6.5965003
                      35                      -6.5965003
                      40                      -6.5965003
                      45                      -6.5965003
                      50                      -6.5965003
                      55                      -6.5965003
                      60                      -6.5965003
                      65                      -6.5965003
                      70                      -6.5965003
                      75                      -6.5965003
                      80                      -6.5965003
                      85                      -6.5965003
                      90                      -6.5965003
                      95                      -6.5965003
                     100                      -6.5965003
                     105                      -6.5965003
                     110                      -6.5965003
                     115                      -6.5965003
                     120                      -6.5965003
                     125                      -6.5965003
                     130                      -6.5965003
                     135                      -6.5965003
                     140                      -6.5965003
                     145                      -6.5965003
                     150                      -6.5965003
                     155                      -6.5965003
                     160                      -6.5965003
                     165                      -6.5965003
                     170                      -6.5965003
                     175                      -6.5965003
                     180                      -6.5965003

