        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.1168155
                    -175                       3.1123523
                    -170                       3.0989859
                    -165                       3.0768179
                    -160                       3.0460158
                    -155                       3.0068106
                    -150                       2.9594935
                    -145                       2.9044121
                    -140                       2.8419655
                    -135                       2.7725994
                    -130                       2.6968007
                    -125                       2.6150926
                    -120                       2.5280292
                    -115                       2.4361914
                    -110                       2.3401827
                    -105                       2.2406264
                    -100                       2.1381636
                     -95                       2.0334523
                     -90                        1.927167
                     -85                       1.8199881
                     -80                       1.7126512
                     -75                       1.6058765
                     -70                       1.5004193
                     -65                        1.397058
                     -60                       1.2965944
                     -55                       1.1998512
                     -50                       1.1076675
                     -45                       1.0208916
                     -40                       0.9403704
                     -35                      0.86693614
                     -30                         0.80139
                     -25                      0.74448369
                     -20                      0.69689953
                     -15                      0.65923035
                     -10                      0.63196044
                      -5                       0.6154489
                       0                      0.60991668
                       5                      0.61544903
                      10                       0.6319607
                      15                      0.65923073
                      20                      0.69690003
                      25                       0.7444843
                      30                      0.80139071
                      35                      0.86693693
                      40                      0.94037127
                      45                       1.0208925
                      50                       1.1076685
                      55                       1.1998522
                      60                       1.2965954
                      65                        1.397059
                      70                       1.5004203
                      75                       1.6058775
                      80                       1.7126521
                      85                       1.8199891
                      90                       1.9271679
                      95                       2.0334532
                     100                       2.1381644
                     105                       2.2406271
                     110                       2.3401834
                     115                        2.436192
                     120                       2.5280298
                     125                       2.6150931
                     130                       2.6968012
                     135                       2.7725998
                     140                       2.8419659
                     145                       2.9044124
                     150                       2.9594938
                     155                       3.0068108
                     160                        3.046016
                     165                        3.076818
                     170                        3.098986
                     175                       3.1123523
                     180                       3.1168155

