        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6273979
                    -175                       2.6162472
                    -170                       2.5827896
                    -165                       2.5270318
                    -160                       2.4489827
                    -155                       2.3486507
                    -150                       2.2260392
                    -145                       2.0811413
                    -140                       1.9139328
                    -135                       1.7243638
                    -130                       1.5123498
                    -125                       1.2777604
                    -120                       1.0204072
                    -115                      0.74003103
                    -110                      0.43628759
                    -105                      0.10873245
                    -100                     -0.24319426
                     -95                      -0.6201833
                     -90                      -1.0230712
                     -85                      -1.4529211
                     -80                       -1.910765
                     -75                      -2.3980079
                     -70                      -2.9161556
                     -65                      -3.4668562
                     -60                       -4.051841
                     -55                      -4.6728076
                     -50                      -5.3312008
                     -45                      -6.0278181
                     -40                      -6.7621162
                     -35                      -7.5310207
                     -30                      -8.3269476
                     -25                      -9.1346912
                     -20                      -9.9270196
                     -15                       -10.65975
                     -10                      -11.269476
                      -5                      -11.680471
                       0                      -11.826493
                       5                       -11.68053
                      10                      -11.269582
                      15                      -10.659888
                      20                      -9.9271749
                      25                      -9.1348525
                      30                      -8.3271076
                      35                      -7.5311752
                      40                       -6.762263
                      45                      -6.0279561
                      50                      -5.3313299
                      55                      -4.6729279
                      60                      -4.0519527
                      65                      -3.4669598
                      70                      -2.9162515
                      75                      -2.3980965
                      80                      -1.9108469
                      85                      -1.4529965
                      90                      -1.0231406
                      95                     -0.62024697
                     100                     -0.24325256
                     105                      0.10867922
                     110                      0.43623915
                     115                      0.73998712
                     120                       1.0203676
                     125                       1.2777248
                     130                       1.5123182
                     135                       1.7243359
                     140                       1.9139083
                     145                       2.0811203
                     150                       2.2260214
                     155                        2.348636
                     160                       2.4489711
                     165                       2.5270231
                     170                       2.5827839
                     175                       2.6162443
                     180                       2.6273979

