        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3362508
                    -175                       3.3362404
                    -170                       3.3361459
                    -165                       3.3358218
                    -160                       3.3350336
                    -155                       3.3334699
                    -150                       3.3307573
                    -145                       3.3264783
                    -140                       3.3201892
                    -135                       3.3114394
                    -130                       3.2997885
                    -125                       3.2848226
                    -120                       3.2661683
                    -115                       3.2435046
                    -110                       3.2165731
                    -105                       3.1851858
                    -100                       3.1492325
                     -95                       3.1086875
                     -90                        3.063615
                     -85                       3.0142003
                     -80                       2.9606605
                     -75                       2.9033909
                     -70                       2.8428795
                     -65                       2.7797345
                     -60                       2.7146873
                     -55                       2.6485922
                     -50                       2.5824211
                     -45                       2.5172526
                     -40                       2.4542531
                     -35                       2.3946507
                     -30                       2.3396994
                     -25                       2.2906366
                     -20                       2.2486344
                     -15                       2.2147474
                     -10                       2.1898615
                      -5                       2.1746472
                       0                       2.1695231
                       5                       2.1746471
                      10                       2.1898613
                      15                       2.2147472
                      20                       2.2486341
                      25                       2.2906362
                      30                       2.3396989
                      35                       2.3946502
                      40                       2.4542526
                      45                        2.517252
                      50                       2.5824205
                      55                       2.6485915
                      60                       2.7146866
                      65                       2.7797337
                      70                       2.8428786
                      75                         2.90339
                      80                       2.9606596
                      85                       3.0141994
                      90                       3.0636141
                      95                       3.1086865
                     100                       3.1492316
                     105                       3.1851848
                     110                       3.2165722
                     115                       3.2435037
                     120                       3.2661674
                     125                       3.2848217
                     130                       3.2997877
                     135                       3.3114387
                     140                       3.3201886
                     145                       3.3264777
                     150                       3.3307568
                     155                       3.3334694
                     160                       3.3350332
                     165                       3.3358215
                     170                       3.3361457
                     175                       3.3362403
                     180                       3.3362508

