        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83289487
                    -175                       0.8175761
                    -170                      0.77162855
                    -165                      0.69502433
                    -160                      0.58771433
                    -155                      0.44962437
                    -150                      0.28064996
                    -145                     0.080649975
                    -140                      -0.1505607
                    -135                     -0.41321887
                    -130                     -0.70762074
                    -125                      -1.0341288
                    -120                       -1.393177
                    -115                      -1.7852728
                    -110                       -2.210994
                    -105                      -2.6709793
                    -100                      -3.1659069
                     -95                      -3.6964598
                     -90                      -4.2632692
                     -85                      -4.8668304
                     -80                      -5.5073746
                     -75                      -6.1847043
                     -70                      -6.8979367
                     -65                      -7.6451746
                     -60                      -8.4230678
                     -55                      -9.2262637
                     -50                      -10.046768
                     -45                      -10.873289
                     -40                      -11.690744
                     -35                      -12.480194
                     -30                       -13.21958
                     -25                       -13.88551
                     -20                      -14.455949
                     -15                      -14.913051
                     -10                      -15.244921
                      -5                      -15.445452
                       0                      -15.512471
                       5                      -15.445437
                      10                      -15.244891
                      15                      -14.913007
                      20                      -14.455893
                      25                      -13.885444
                      30                      -13.219507
                      35                      -12.480115
                      40                      -11.690663
                      45                      -10.873208
                      50                      -10.046688
                      55                      -9.2261867
                      60                      -8.4229941
                      65                      -7.6451048
                      70                       -6.897871
                      75                      -6.1846428
                      80                      -5.5073174
                      85                      -4.8667774
                      90                      -4.2632203
                      95                      -3.6964148
                     100                      -3.1658657
                     105                      -2.6709416
                     110                      -2.2109597
                     115                      -1.7852417
                     120                       -1.393149
                     125                      -1.0341037
                     130                     -0.70759839
                     135                     -0.41319915
                     140                     -0.15054349
                     145                     0.080664793
                     150                      0.28066248
                     155                      0.44963467
                     160                      0.58772249
                     165                       0.6950304
                     170                      0.77163257
                     175                       0.8175781
                     180                      0.83289487

