        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4739759
                    -175                       1.4511789
                    -170                       1.3826618
                    -165                       1.2680823
                    -160                       1.1068522
                    -155                      0.89811015
                    -150                      0.64068224
                    -145                      0.33302786
                    -140                    -0.026830589
                    -135                      -0.4413982
                    -130                     -0.91382235
                    -125                      -1.4480374
                    -120                      -2.0489462
                    -115                      -2.7226436
                    -110                      -3.4766862
                    -105                       -4.320395
                    -100                      -5.2651361
                     -95                      -6.3244064
                     -90                      -7.5132247
                     -85                       -8.845784
                     -80                      -10.325587
                     -75                      -11.923457
                     -70                      -13.518541
                     -65                      -14.807307
                     -60                      -15.337773
                     -55                       -14.92165
                     -50                      -13.887648
                     -45                      -12.670275
                     -40                      -11.511089
                     -35                      -10.496599
                     -30                      -9.6446582
                     -25                      -8.9495978
                     -20                       -8.399892
                     -15                      -7.9843127
                     -10                      -7.6938321
                      -5                      -7.5220562
                       0                      -7.4652118
                       5                      -7.5220422
                      10                      -7.6938036
                      15                      -7.9842692
                      20                      -8.3998324
                      25                      -8.9495208
                      30                      -9.6445623
                      35                      -10.496483
                      40                      -11.510953
                      45                      -12.670124
                      50                        -13.8875
                      55                      -14.921549
                      60                      -15.337778
                      65                      -14.807431
                      70                      -13.518732
                      75                      -11.923662
                      80                      -10.325781
                      85                      -8.8459609
                      90                      -7.5133828
                      95                      -6.3245471
                     100                      -5.2652613
                     105                      -4.3205066
                     110                      -3.4767857
                     115                      -2.7227322
                     120                      -2.0490251
                     125                      -1.4481076
                     130                     -0.91388436
                     135                      -0.4414527
                     140                     -0.02687804
                     145                      0.33298707
                     150                      0.64064778
                     155                      0.89808179
                     160                       1.1068297
                     165                       1.2680656
                     170                       1.3826507
                     175                       1.4511734
                     180                       1.4739759

