        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.74764852
                    -175                       0.7394442
                    -170                      0.71486886
                    -165                      0.67397864
                    -160                      0.61686593
                    -155                      0.54365773
                    -150                      0.45451344
                    -145                      0.34962241
                    -140                      0.22920128
                    -135                     0.093491642
                    -130                    -0.057241826
                    -125                     -0.22271215
                    -120                     -0.40260933
                    -115                     -0.59659752
                    -110                     -0.80430941
                    -105                      -1.0253371
                    -100                      -1.2592189
                     -95                      -1.5054208
                     -90                      -1.7633128
                     -85                      -2.0321026
                     -80                      -2.3109345
                     -75                      -2.5986469
                     -70                      -2.8938473
                     -65                      -3.1948218
                     -60                      -3.4994711
                     -55                      -3.8052443
                     -50                      -4.1090759
                     -45                      -4.4073364
                     -40                       -4.695806
                     -35                      -4.9696892
                     -30                      -5.2236881
                     -25                       -5.452152
                     -20                      -5.6493166
                     -15                      -5.8096304
                     -10                      -5.9281483
                      -5                       -6.000947
                       0                      -6.0254975
                       5                      -6.0009243
                      10                      -5.9281037
                      15                       -5.809565
                      20                      -5.6492322
                      25                      -5.4520506
                      30                      -5.2235721
                      35                      -4.9695611
                      40                      -4.6956681
                      45                      -4.4071911
                      50                      -4.1089254
                      55                      -3.8050906
                      60                      -3.4993163
                      65                      -3.1946674
                      70                      -2.8936949
                      75                      -2.5984978
                      80                      -2.3107898
                      85                      -2.0319633
                      90                      -1.7631796
                      95                      -1.5052945
                     100                      -1.2590998
                     105                      -1.0252257
                     110                     -0.80420591
                     115                     -0.59650208
                     120                     -0.40252201
                     125                     -0.22263293
                     130                    -0.057170625
                     135                     0.093554957
                     140                      0.22925688
                     145                      0.34967047
                     150                      0.45455417
                     155                      0.54369132
                     160                      0.61689256
                     165                      0.67399846
                     170                        0.714882
                     175                      0.73945075
                     180                      0.74764852

