        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0983162
                    -175                       1.1057026
                    -170                       1.1276171
                    -165                       1.1632954
                    -160                       1.2115238
                    -155                       1.2707206
                    -150                       1.3390356
                    -145                       1.4144562
                    -140                       1.4949088
                    -135                       1.5783501
                    -130                       1.6628406
                    -125                       1.7466001
                    -120                       1.8280455
                    -115                       1.9058112
                    -110                        1.978758
                    -105                       2.0459709
                    -100                       2.1067507
                     -95                       2.1606016
                     -90                       2.2072174
                     -85                       2.2464914
                     -80                       2.2784103
                     -75                       2.3031708
                     -70                       2.3210895
                     -65                       2.3326105
                     -60                       2.3382949
                     -55                       2.3388105
                     -50                       2.3349181
                     -45                       2.3274561
                     -40                       2.3173208
                     -35                       2.3054433
                     -30                       2.2927606
                     -25                       2.2801851
                     -20                       2.2685698
                     -15                       2.2586739
                     -10                       2.2511291
                      -5                       2.2464102
                       0                       2.2448119
                       5                       2.2464181
                      10                       2.2511448
                      15                        2.258697
                      20                       2.2685998
                      25                       2.2802215
                      30                       2.2928027
                      35                       2.3054903
                      40                       2.3173721
                      45                       2.3275106
                      50                       2.3349752
                      55                       2.3388693
                      60                       2.3383547
                      65                       2.3326704
                      70                        2.321149
                      75                       2.3032293
                      80                       2.2784671
                      85                       2.2465462
                      90                       2.2072696
                      95                       2.1606511
                     100                       2.1067971
                     105                        2.046014
                     110                       1.9787978
                     115                       1.9058475
                     120                       1.8280783
                     125                       1.7466294
                     130                       1.6628665
                     135                       1.5783727
                     140                       1.4949283
                     145                       1.4144727
                     150                       1.3390493
                     155                       1.2707316
                     160                       1.2115323
                     165                       1.1633017
                     170                       1.1276212
                     175                       1.1057047
                     180                       1.0983162

