        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.9026448
                    -175                      -9.9026448
                    -170                      -9.9026448
                    -165                      -9.9026448
                    -160                      -9.9026448
                    -155                      -9.9026448
                    -150                      -9.9026448
                    -145                      -9.9026448
                    -140                      -9.9026448
                    -135                      -9.9026448
                    -130                      -9.9026448
                    -125                      -9.9026448
                    -120                      -9.9026448
                    -115                      -9.9026448
                    -110                      -9.9026448
                    -105                      -9.9026448
                    -100                      -9.9026448
                     -95                      -9.9026448
                     -90                      -9.9026448
                     -85                      -9.9026448
                     -80                      -9.9026448
                     -75                      -9.9026448
                     -70                      -9.9026448
                     -65                      -9.9026448
                     -60                      -9.9026448
                     -55                      -9.9026448
                     -50                      -9.9026448
                     -45                      -9.9026448
                     -40                      -9.9026448
                     -35                      -9.9026448
                     -30                      -9.9026448
                     -25                      -9.9026448
                     -20                      -9.9026448
                     -15                      -9.9026448
                     -10                      -9.9026448
                      -5                      -9.9026448
                       0                      -9.9026448
                       5                      -9.9026448
                      10                      -9.9026448
                      15                      -9.9026448
                      20                      -9.9026448
                      25                      -9.9026448
                      30                      -9.9026448
                      35                      -9.9026448
                      40                      -9.9026448
                      45                      -9.9026448
                      50                      -9.9026448
                      55                      -9.9026448
                      60                      -9.9026448
                      65                      -9.9026448
                      70                      -9.9026448
                      75                      -9.9026448
                      80                      -9.9026448
                      85                      -9.9026448
                      90                      -9.9026448
                      95                      -9.9026448
                     100                      -9.9026448
                     105                      -9.9026448
                     110                      -9.9026448
                     115                      -9.9026448
                     120                      -9.9026448
                     125                      -9.9026448
                     130                      -9.9026448
                     135                      -9.9026448
                     140                      -9.9026448
                     145                      -9.9026448
                     150                      -9.9026448
                     155                      -9.9026448
                     160                      -9.9026448
                     165                      -9.9026448
                     170                      -9.9026448
                     175                      -9.9026448
                     180                      -9.9026448

