        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3380225
                    -175                       2.3388879
                    -170                       2.3415087
                    -165                       2.3459705
                    -160                       2.3524109
                    -155                       2.3610115
                    -150                       2.3719883
                    -145                       2.3855791
                    -140                       2.4020296
                    -135                       2.4215784
                    -130                       2.4444413
                    -125                       2.4707966
                    -120                       2.5007707
                    -115                       2.5344257
                    -110                       2.5717498
                    -105                       2.6126495
                    -100                       2.6569457
                     -95                       2.7043728
                     -90                       2.7545806
                     -85                       2.8071228
                     -80                       2.8615313
                     -75                       2.9172277
                     -70                       2.9735995
                     -65                       3.0299971
                     -60                       3.0857468
                     -55                       3.1401646
                     -50                       3.1925691
                     -45                       3.2422945
                     -40                       3.2887022
                     -35                       3.3311918
                     -30                       3.3692107
                     -25                       3.4022628
                     -20                       3.4299161
                     -15                       3.4518085
                     -10                       3.4676534
                      -5                       3.4772431
                       0                       3.4804521
                       5                       3.4772432
                      10                       3.4676536
                      15                       3.4518088
                      20                       3.4299164
                      25                       3.4022632
                      30                       3.3692112
                      35                       3.3311924
                      40                       3.2887029
                      45                       3.2422952
                      50                       3.1925699
                      55                       3.1401654
                      60                       3.0857477
                      65                        3.029998
                      70                       2.9736004
                      75                       2.9172286
                      80                       2.8615322
                      85                       2.8071238
                      90                       2.7545816
                      95                       2.7043738
                     100                       2.6569466
                     105                       2.6126504
                     110                       2.5717507
                     115                       2.5344266
                     120                       2.5007715
                     125                       2.4707974
                     130                       2.4444421
                     135                       2.4215791
                     140                       2.4020302
                     145                       2.3855796
                     150                       2.3719888
                     155                       2.3610119
                     160                       2.3524112
                     165                       2.3459708
                     170                       2.3415088
                     175                       2.3388879
                     180                       2.3380225

