        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.6993173
                    -175                      -6.6993173
                    -170                      -6.6993173
                    -165                      -6.6993173
                    -160                      -6.6993173
                    -155                      -6.6993173
                    -150                      -6.6993173
                    -145                      -6.6993173
                    -140                      -6.6993173
                    -135                      -6.6993173
                    -130                      -6.6993173
                    -125                      -6.6993173
                    -120                      -6.6993173
                    -115                      -6.6993173
                    -110                      -6.6993173
                    -105                      -6.6993173
                    -100                      -6.6993173
                     -95                      -6.6993173
                     -90                      -6.6993173
                     -85                      -6.6993173
                     -80                      -6.6993173
                     -75                      -6.6993173
                     -70                      -6.6993173
                     -65                      -6.6993173
                     -60                      -6.6993173
                     -55                      -6.6993173
                     -50                      -6.6993173
                     -45                      -6.6993173
                     -40                      -6.6993173
                     -35                      -6.6993173
                     -30                      -6.6993173
                     -25                      -6.6993173
                     -20                      -6.6993173
                     -15                      -6.6993173
                     -10                      -6.6993173
                      -5                      -6.6993173
                       0                      -6.6993173
                       5                      -6.6993173
                      10                      -6.6993173
                      15                      -6.6993173
                      20                      -6.6993173
                      25                      -6.6993173
                      30                      -6.6993173
                      35                      -6.6993173
                      40                      -6.6993173
                      45                      -6.6993173
                      50                      -6.6993173
                      55                      -6.6993173
                      60                      -6.6993173
                      65                      -6.6993173
                      70                      -6.6993173
                      75                      -6.6993173
                      80                      -6.6993173
                      85                      -6.6993173
                      90                      -6.6993173
                      95                      -6.6993173
                     100                      -6.6993173
                     105                      -6.6993173
                     110                      -6.6993173
                     115                      -6.6993173
                     120                      -6.6993173
                     125                      -6.6993173
                     130                      -6.6993173
                     135                      -6.6993173
                     140                      -6.6993173
                     145                      -6.6993173
                     150                      -6.6993173
                     155                      -6.6993173
                     160                      -6.6993173
                     165                      -6.6993173
                     170                      -6.6993173
                     175                      -6.6993173
                     180                      -6.6993173

