        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4048734
                    -175                       1.3973546
                    -170                       1.3747822
                    -165                       1.3370998
                    -160                       1.2842114
                    -155                         1.21598
                    -150                       1.1322236
                    -145                       1.0327112
                    -140                      0.91715602
                    -135                      0.78520831
                    -130                      0.63644533
                    -125                      0.47035986
                    -120                      0.28634646
                    -115                     0.083685626
                    -110                     -0.13847402
                    -105                     -0.38113555
                    -100                     -0.64547526
                     -95                     -0.93286586
                     -90                      -1.2449007
                     -85                      -1.5834163
                     -80                      -1.9505258
                     -75                      -2.3486309
                     -70                      -2.7804448
                     -65                      -3.2489965
                     -60                      -3.7576131
                     -55                      -4.3098562
                     -50                      -4.9093715
                     -45                      -5.5595774
                     -40                      -6.2630536
                     -35                      -7.0203839
                     -30                      -7.8280302
                     -25                      -8.6745806
                     -20                      -9.5346095
                     -15                      -10.360126
                     -10                      -11.072954
                      -5                      -11.568826
                       0                      -11.748284
                       5                      -11.568764
                      10                      -11.072843
                      15                      -10.359986
                      20                      -9.5344565
                      25                      -8.6744262
                      30                      -7.8278808
                      35                      -7.0202426
                      40                      -6.2629216
                      45                      -5.5594551
                      50                      -4.9092587
                      55                      -4.3097523
                      60                      -3.7575177
                      65                       -3.248909
                      70                      -2.7803646
                      75                      -2.3485576
                      80                      -1.9504589
                      85                      -1.5833554
                      90                      -1.2448454
                      95                     -0.93281575
                     100                     -0.64543003
                     105                     -0.38109486
                     110                     -0.13843759
                     115                     0.083718105
                     120                      0.28637525
                     125                      0.47038523
                     130                      0.63646751
                     135                      0.78522754
                     140                      0.91717253
                     145                       1.0327252
                     150                       1.1322352
                     155                       1.2159894
                     160                       1.2842188
                     165                       1.3371052
                     170                       1.3747858
                     175                       1.3973564
                     180                       1.4048734

