        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4778465
                    -175                      -9.4778465
                    -170                      -9.4778465
                    -165                      -9.4778465
                    -160                      -9.4778465
                    -155                      -9.4778465
                    -150                      -9.4778465
                    -145                      -9.4778465
                    -140                      -9.4778465
                    -135                      -9.4778465
                    -130                      -9.4778465
                    -125                      -9.4778465
                    -120                      -9.4778465
                    -115                      -9.4778465
                    -110                      -9.4778465
                    -105                      -9.4778465
                    -100                      -9.4778465
                     -95                      -9.4778465
                     -90                      -9.4778465
                     -85                      -9.4778465
                     -80                      -9.4778465
                     -75                      -9.4778465
                     -70                      -9.4778465
                     -65                      -9.4778465
                     -60                      -9.4778465
                     -55                      -9.4778465
                     -50                      -9.4778465
                     -45                      -9.4778465
                     -40                      -9.4778465
                     -35                      -9.4778465
                     -30                      -9.4778465
                     -25                      -9.4778465
                     -20                      -9.4778465
                     -15                      -9.4778465
                     -10                      -9.4778465
                      -5                      -9.4778465
                       0                      -9.4778465
                       5                      -9.4778465
                      10                      -9.4778465
                      15                      -9.4778465
                      20                      -9.4778465
                      25                      -9.4778465
                      30                      -9.4778465
                      35                      -9.4778465
                      40                      -9.4778465
                      45                      -9.4778465
                      50                      -9.4778465
                      55                      -9.4778465
                      60                      -9.4778465
                      65                      -9.4778465
                      70                      -9.4778465
                      75                      -9.4778465
                      80                      -9.4778465
                      85                      -9.4778465
                      90                      -9.4778465
                      95                      -9.4778465
                     100                      -9.4778465
                     105                      -9.4778465
                     110                      -9.4778465
                     115                      -9.4778465
                     120                      -9.4778465
                     125                      -9.4778465
                     130                      -9.4778465
                     135                      -9.4778465
                     140                      -9.4778465
                     145                      -9.4778465
                     150                      -9.4778465
                     155                      -9.4778465
                     160                      -9.4778465
                     165                      -9.4778465
                     170                      -9.4778465
                     175                      -9.4778465
                     180                      -9.4778465

