        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5923294
                    -175                       2.5812321
                    -170                       2.5479584
                    -165                       2.4925242
                    -160                       2.4149536
                    -155                       2.3152757
                    -150                       2.1935198
                    -145                        2.049709
                    -140                       1.8838533
                    -135                       1.6959396
                    -130                       1.4859223
                    -125                       1.2537109
                    -120                      0.99915737
                    -115                      0.72204201
                    -110                      0.42205828
                    -105                     0.098797255
                    -100                     -0.24826846
                     -95                     -0.61980055
                     -90                      -1.0166099
                     -85                      -1.4397037
                     -80                      -1.8901573
                     -75                      -2.3693243
                     -70                      -2.8786876
                     -65                      -3.4198647
                     -60                      -3.9945425
                     -55                      -4.6043516
                     -50                      -5.2506359
                     -45                      -5.9340457
                     -40                      -6.6538337
                     -35                      -7.4066651
                     -30                      -8.1846737
                     -25                      -8.9724629
                     -20                      -9.7429648
                     -15                      -10.452998
                     -10                      -11.041586
                      -5                      -11.436975
                       0                      -11.577137
                       5                      -11.436974
                      10                      -11.041584
                      15                      -10.452996
                      20                      -9.7429619
                      25                        -8.97246
                      30                      -8.1846708
                      35                      -7.4066623
                      40                      -6.6538311
                      45                      -5.9340433
                      50                      -5.2506336
                      55                      -4.6043495
                      60                      -3.9945407
                      65                       -3.419863
                      70                       -2.878686
                      75                      -2.3693229
                      80                       -1.890156
                      85                      -1.4397026
                      90                      -1.0166089
                      95                     -0.61979965
                     100                     -0.24826767
                     105                     0.098797959
                     110                       0.4220589
                     115                      0.72204255
                     120                      0.99915784
                     125                       1.2537113
                     130                       1.4859226
                     135                       1.6959399
                     140                       1.8838535
                     145                       2.0497092
                     150                       2.1935199
                     155                       2.3152758
                     160                       2.4149537
                     165                       2.4925243
                     170                       2.5479585
                     175                       2.5812321
                     180                       2.5923294

