        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.2364749
                    -175                      -5.2461455
                    -170                      -5.2751366
                    -165                      -5.3234921
                    -160                      -5.3912808
                    -155                      -5.4785897
                    -150                      -5.5855141
                    -145                      -5.7121428
                    -140                      -5.8585397
                    -135                      -6.0247189
                    -130                      -6.2106128
                    -125                      -6.4160326
                    -120                        -6.64062
                    -115                      -6.8837876
                    -110                      -7.1446508
                    -105                      -7.4219478
                    -100                      -7.7139536
                     -95                       -8.018391
                     -90                      -8.3323472
                     -85                      -8.6521553
                     -80                      -8.9736005
                     -75                      -9.2916217
                     -70                       -9.600677
                     -65                      -9.8949387
                     -60                      -10.168664
                     -55                      -10.416665
                     -50                      -10.634813
                     -45                      -10.820488
                     -40                      -10.972883
                     -35                      -11.093062
                     -30                       -11.18377
                     -25                      -11.249011
                     -20                      -11.293485
                     -15                      -11.321986
                     -10                      -11.338847
                      -5                      -11.347485
                       0                      -11.350077
                       5                      -11.347487
                      10                      -11.338851
                      15                      -11.321991
                      20                       -11.29349
                      25                      -11.249015
                      30                      -11.183772
                      35                       -11.09306
                      40                      -10.972875
                      45                      -10.820474
                      50                      -10.634791
                      55                      -10.416636
                      60                      -10.168627
                      65                      -9.8948936
                      70                      -9.6006246
                      75                      -9.2915628
                      80                      -8.9735362
                      85                      -8.6520865
                      90                      -8.3322751
                      95                      -8.0183166
                     100                       -7.713878
                     105                      -7.4218719
                     110                      -7.1445755
                     115                      -6.8837139
                     120                      -6.6405485
                     125                      -6.4159643
                     130                      -6.2105482
                     135                      -6.0246588
                     140                      -5.8584846
                     145                      -5.7120933
                     150                      -5.5854706
                     155                      -5.4785528
                     160                      -5.3912508
                     165                      -5.3234693
                     170                      -5.2751213
                     175                      -5.2461378
                     180                      -5.2364749

