        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2886081
                    -175                      -1.2927668
                    -170                       -1.305219
                    -165                      -1.3258639
                    -160                      -1.3545373
                    -155                      -1.3910167
                    -150                      -1.4350277
                    -145                      -1.4862525
                    -140                      -1.5443381
                    -135                      -1.6089055
                    -130                      -1.6795576
                    -125                      -1.7558863
                    -120                      -1.8374779
                    -115                       -1.923916
                    -110                      -2.0147816
                    -105                      -2.1096504
                    -100                      -2.2080872
                     -95                      -2.3096376
                     -90                      -2.4138177
                     -85                      -2.5200552
                     -80                      -2.6278663
                     -75                      -2.7365566
                     -70                      -2.8454051
                     -65                      -2.9536072
                     -60                       -3.060272
                     -55                      -3.1644235
                     -50                      -3.2650083
                     -45                      -3.3609091
                     -40                      -3.4509646
                     -35                      -3.5339959
                     -30                      -3.6088372
                     -25                      -3.6743717
                     -20                      -3.7295685
                     -15                      -3.7735208
                     -10                      -3.8054803
                      -5                      -3.8248888
                       0                      -3.8314011
                       5                      -3.8248887
                      10                      -3.8054801
                      15                      -3.7735204
                      20                      -3.7295681
                      25                      -3.6743711
                      30                      -3.6088365
                      35                      -3.5339951
                      40                      -3.4509638
                      45                      -3.3609081
                      50                      -3.2650073
                      55                      -3.1644225
                      60                      -3.0602709
                      65                      -2.9536061
                      70                      -2.8454039
                      75                      -2.7365554
                      80                      -2.6278651
                      85                      -2.5200541
                      90                      -2.4138166
                      95                      -2.3096366
                     100                      -2.2080862
                     105                      -2.1096495
                     110                      -2.0147808
                     115                      -1.9239153
                     120                      -1.8374773
                     125                      -1.7558857
                     130                      -1.6795571
                     135                      -1.6089051
                     140                      -1.5443378
                     145                      -1.4862522
                     150                      -1.4350275
                     155                      -1.3910165
                     160                      -1.3545372
                     165                      -1.3258638
                     170                      -1.3052189
                     175                      -1.2927668
                     180                      -1.2886081

