        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.90072515
                    -175                      0.89500755
                    -170                      0.87781816
                    -165                      0.84906953
                    -160                      0.80861589
                    -155                      0.75625275
                    -150                      0.69171611
                    -145                      0.61468084
                    -140                       0.5247579
                    -135                      0.42149019
                    -130                      0.30434674
                    -125                      0.17271525
                    -120                     0.025892895
                    -115                     -0.13692432
                    -110                     -0.31665327
                    -105                     -0.51433606
                    -100                     -0.73115209
                     -95                       -0.968429
                     -90                      -1.2276511
                     -85                      -1.5105003
                     -80                      -1.8187084
                     -75                      -2.1542555
                     -70                      -2.5191984
                     -65                      -2.9156461
                     -60                      -3.3456556
                     -55                      -3.8110587
                     -50                      -4.3131782
                     -45                      -4.8523688
                     -40                      -5.4272881
                     -35                      -6.0337651
                     -30                      -6.6631164
                     -25                      -7.2998203
                     -20                      -7.9187578
                     -15                      -8.4829938
                     -10                      -8.9443907
                      -5                       -9.250335
                       0                      -9.3579242
                       5                      -9.2503348
                      10                      -8.9443903
                      15                      -8.4829933
                      20                      -7.9187572
                      25                      -7.2998196
                      30                      -6.6631157
                      35                      -6.0337644
                      40                      -5.4272874
                      45                      -4.8523681
                      50                      -4.3131775
                      55                       -3.811058
                      60                       -3.345655
                      65                      -2.9156455
                      70                      -2.5191978
                      75                      -2.1542549
                      80                      -1.8187079
                      85                      -1.5104998
                      90                      -1.2276506
                      95                     -0.96842855
                     100                     -0.73115166
                     105                     -0.51433566
                     110                     -0.31665289
                     115                     -0.13692396
                     120                     0.025893223
                     125                      0.17271555
                     130                      0.30434702
                     135                      0.42149044
                     140                      0.52475813
                     145                      0.61468104
                     150                      0.69171628
                     155                      0.75625289
                     160                        0.808616
                     165                      0.84906962
                     170                      0.87781821
                     175                      0.89500758
                     180                      0.90072515

