        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5517697
                    -175                       2.5494419
                    -170                       2.5424438
                    -165                       2.5307428
                    -160                       2.5142897
                    -155                       2.4930241
                    -150                       2.4668825
                    -145                       2.4358057
                    -140                       2.3997466
                    -135                       2.3586758
                    -130                       2.3125856
                    -125                       2.2614911
                    -120                       2.2054298
                    -115                       2.1444588
                    -110                       2.0786511
                    -105                       2.0080926
                    -100                       1.9328804
                     -95                       1.8531243
                     -90                       1.7689535
                     -85                       1.6805302
                     -80                       1.5880627
                     -75                       1.4918301
                     -70                       1.3922167
                     -65                       1.2897437
                     -60                       1.1851051
                     -55                       1.0792012
                     -50                      0.97316661
                     -45                      0.86838712
                     -40                      0.76649953
                     -35                      0.66937005
                     -30                      0.57904623
                     -25                      0.49768049
                     -20                      0.42742662
                     -15                      0.37031476
                     -10                       0.3281157
                      -5                      0.30220904
                       0                      0.29347229
                       5                      0.30220902
                      10                      0.32811565
                      15                      0.37031468
                      20                      0.42742652
                      25                      0.49768038
                      30                      0.57904611
                      35                      0.66936992
                      40                      0.76649939
                      45                      0.86838698
                      50                      0.97316648
                      55                        1.079201
                      60                        1.185105
                      65                       1.2897436
                      70                       1.3922166
                      75                         1.49183
                      80                       1.5880626
                      85                       1.6805301
                      90                       1.7689534
                      95                       1.8531242
                     100                       1.9328802
                     105                       2.0080925
                     110                        2.078651
                     115                       2.1444587
                     120                       2.2054297
                     125                        2.261491
                     130                       2.3125855
                     135                       2.3586757
                     140                       2.3997465
                     145                       2.4358056
                     150                       2.4668824
                     155                        2.493024
                     160                       2.5142896
                     165                       2.5307428
                     170                       2.5424437
                     175                       2.5494419
                     180                       2.5517697

