        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0140292
                    -175                       2.9985251
                    -170                       2.9520105
                    -165                       2.8745015
                    -160                       2.7660212
                    -155                       2.6265941
                    -150                       2.4562384
                    -145                       2.2549567
                    -140                       2.0227247
                    -135                       1.7594786
                    -130                       1.4651022
                    -125                       1.1394122
                    -120                      0.78214517
                    -115                      0.39294439
                    -110                    -0.028651455
                    -105                     -0.48321652
                    -100                     -0.97144205
                     -95                      -1.4941348
                     -90                      -2.0522078
                     -85                      -2.6467047
                     -80                      -3.2785884
                     -75                      -3.9489481
                     -70                      -4.6587458
                     -65                      -5.4087388
                     -60                      -6.1993055
                     -55                      -7.0301918
                     -50                      -7.9001392
                     -45                      -8.8063332
                     -40                       -9.743579
                     -35                      -10.703066
                     -30                      -11.670544
                     -25                      -12.623759
                     -20                      -13.529272
                     -15                      -14.339615
                     -10                      -14.993508
                      -5                      -15.423576
                       0                      -15.574253
                       5                      -15.423573
                      10                      -14.993504
                      15                       -14.33961
                      20                      -13.529266
                      25                      -12.623753
                      30                      -11.670538
                      35                       -10.70306
                      40                      -9.7435736
                      45                      -8.8063282
                      50                      -7.9001347
                      55                      -7.0301878
                      60                      -6.1993019
                      65                      -5.4087357
                      70                      -4.6587431
                      75                      -3.9489458
                      80                      -3.2785863
                      85                       -2.646703
                      90                      -2.0522063
                      95                      -1.4941336
                     100                     -0.97144102
                     105                     -0.48321568
                     110                    -0.028650777
                     115                      0.39294493
                     120                      0.78214559
                     125                       1.1394125
                     130                       1.4651024
                     135                       1.7594788
                     140                       2.0227248
                     145                       2.2549568
                     150                       2.4562384
                     155                       2.6265941
                     160                       2.7660212
                     165                       2.8745015
                     170                       2.9520105
                     175                       2.9985251
                     180                       3.0140292

