        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.992315
                    -175                      -11.992315
                    -170                      -11.992315
                    -165                      -11.992315
                    -160                      -11.992315
                    -155                      -11.992315
                    -150                      -11.992315
                    -145                      -11.992315
                    -140                      -11.992315
                    -135                      -11.992315
                    -130                      -11.992315
                    -125                      -11.992315
                    -120                      -11.992315
                    -115                      -11.992315
                    -110                      -11.992315
                    -105                      -11.992315
                    -100                      -11.992315
                     -95                      -11.992315
                     -90                      -11.992315
                     -85                      -11.992315
                     -80                      -11.992315
                     -75                      -11.992315
                     -70                      -11.992315
                     -65                      -11.992315
                     -60                      -11.992315
                     -55                      -11.992315
                     -50                      -11.992315
                     -45                      -11.992315
                     -40                      -11.992315
                     -35                      -11.992315
                     -30                      -11.992315
                     -25                      -11.992315
                     -20                      -11.992315
                     -15                      -11.992315
                     -10                      -11.992315
                      -5                      -11.992315
                       0                      -11.992315
                       5                      -11.992315
                      10                      -11.992315
                      15                      -11.992315
                      20                      -11.992315
                      25                      -11.992315
                      30                      -11.992315
                      35                      -11.992315
                      40                      -11.992315
                      45                      -11.992315
                      50                      -11.992315
                      55                      -11.992315
                      60                      -11.992315
                      65                      -11.992315
                      70                      -11.992315
                      75                      -11.992315
                      80                      -11.992315
                      85                      -11.992315
                      90                      -11.992315
                      95                      -11.992315
                     100                      -11.992315
                     105                      -11.992315
                     110                      -11.992315
                     115                      -11.992315
                     120                      -11.992315
                     125                      -11.992315
                     130                      -11.992315
                     135                      -11.992315
                     140                      -11.992315
                     145                      -11.992315
                     150                      -11.992315
                     155                      -11.992315
                     160                      -11.992315
                     165                      -11.992315
                     170                      -11.992315
                     175                      -11.992315
                     180                      -11.992315

