        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.1293195
                    -175                      0.10526779
                    -170                     0.032964512
                    -165                    -0.088020925
                    -160                     -0.25842582
                    -155                     -0.47932445
                    -150                     -0.75217193
                    -145                      -1.0788634
                    -140                      -1.4618099
                    -135                      -1.9040339
                    -130                      -2.4092844
                    -125                      -2.9821708
                    -120                      -3.6283075
                    -115                      -4.3544426
                    -110                      -5.1685046
                    -105                      -6.0794021
                    -100                      -7.0961841
                     -95                      -8.2256284
                     -90                      -9.4661088
                     -85                       -10.79384
                     -80                      -12.130069
                     -75                       -13.29966
                     -70                      -14.020693
                     -65                      -14.058412
                     -60                      -13.459233
                     -55                      -12.499485
                     -50                      -11.439448
                     -45                      -10.424632
                     -40                      -9.5151594
                     -35                      -8.7286853
                     -30                      -8.0653648
                     -25                      -7.5193288
                     -20                      -7.0834776
                     -15                      -6.7513523
                     -10                      -6.5177929
                      -5                      -6.3791181
                       0                      -6.3331378
                       5                      -6.3791183
                      10                      -6.5177932
                      15                      -6.7513528
                      20                      -7.0834782
                      25                      -7.5193296
                      30                      -8.0653659
                      35                      -8.7286867
                      40                      -9.5151612
                      45                      -10.424635
                      50                      -11.439451
                      55                      -12.499489
                      60                      -13.459238
                      65                      -14.058417
                      70                      -14.020699
                      75                      -13.299665
                      80                      -12.130072
                      85                      -10.793842
                      90                      -9.4661102
                      95                      -8.2256294
                     100                      -7.0961848
                     105                      -6.0794026
                     110                       -5.168505
                     115                      -4.3544429
                     120                      -3.6283077
                     125                       -2.982171
                     130                      -2.4092846
                     135                      -1.9040341
                     140                        -1.46181
                     145                      -1.0788634
                     150                     -0.75217199
                     155                     -0.47932449
                     160                     -0.25842585
                     165                    -0.088020948
                     170                     0.032964497
                     175                      0.10526779
                     180                       0.1293195

