        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5056684
                    -175                      -6.5200542
                    -170                      -6.5604162
                    -165                      -6.6185381
                    -160                       -6.680649
                    -155                      -6.7277065
                    -150                      -6.7365576
                    -145                      -6.6825122
                    -140                      -6.5434229
                    -135                       -6.304413
                    -130                      -5.9614618
                    -125                      -5.5221155
                    -120                      -5.0029882
                    -115                      -4.4254004
                    -110                      -3.8111038
                    -105                      -3.1793678
                    -100                      -2.5456689
                     -95                      -1.9215693
                     -90                      -1.3152376
                     -85                     -0.73224752
                     -80                     -0.17606359
                     -75                      0.35098966
                     -70                      0.84750948
                     -65                       1.3126165
                     -60                       1.7457244
                     -55                       2.1463905
                     -50                       2.5142245
                     -45                       2.8488398
                     -40                       3.1498329
                     -35                       3.4167816
                     -30                       3.6492545
                     -25                       3.8468271
                     -20                       4.0090999
                     -15                       4.1357171
                     -10                       4.2263833
                      -5                        4.280877
                       0                       4.2990611
                       5                        4.280877
                      10                       4.2263834
                      15                       4.1357172
                      20                          4.0091
                      25                       3.8468272
                      30                       3.6492547
                      35                       3.4167818
                      40                       3.1498332
                      45                       2.8488401
                      50                       2.5142248
                      55                       2.1463908
                      60                       1.7457248
                      65                       1.3126169
                      70                      0.84750994
                      75                      0.35099017
                      80                     -0.17606303
                      85                     -0.73224693
                      90                       -1.315237
                      95                      -1.9215687
                     100                      -2.5456682
                     105                      -3.1793672
                     110                      -3.8111032
                     115                         -4.4254
                     120                      -5.0029879
                     125                      -5.5221154
                     130                      -5.9614619
                     135                      -6.3044133
                     140                      -6.5434234
                     145                      -6.6825128
                     150                      -6.7365582
                     155                      -6.7277071
                     160                      -6.6806495
                     165                      -6.6185386
                     170                      -6.5604165
                     175                      -6.5200544
                     180                      -6.5056684

