        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6435531
                    -175                       2.6376883
                    -170                       2.6201461
                    -165                        2.591025
                    -160                        2.550488
                    -155                       2.4987603
                    -150                       2.4361267
                    -145                       2.3629285
                    -140                       2.2795596
                    -135                       2.1864632
                    -130                       2.0841281
                    -125                       1.9730852
                    -120                       1.8539051
                    -115                       1.7271963
                    -110                       1.5936053
                    -105                        1.453817
                    -100                       1.3085576
                     -95                       1.1585992
                     -90                       1.0047654
                     -85                      0.84795231
                     -80                      0.68908549
                     -75                      0.52920303
                     -70                      0.36941635
                     -65                      0.21092853
                     -60                     0.055038553
                     -55                     -0.09685865
                     -50                     -0.24327781
                     -45                     -0.38265591
                     -40                     -0.51337301
                     -35                     -0.63378193
                     -30                     -0.74224681
                     -25                     -0.83718964
                     -20                     -0.91714278
                     -15                     -0.98080445
                     -10                      -1.0270931
                      -5                      -1.0551965
                       0                      -1.0646106
                       5                      -1.0551786
                      10                      -1.0270575
                      15                     -0.98075202
                      20                     -0.91707458
                      25                     -0.83710701
                      30                     -0.74215134
                      35                     -0.63367534
                      40                     -0.51325712
                      45                     -0.38253257
                      50                     -0.24314886
                      55                    -0.096725859
                      60                     0.055173513
                      65                      0.21106411
                      70                      0.36955114
                      75                      0.52933578
                      80                      0.68921508
                      85                      0.84807781
                      90                        1.004886
                      95                       1.1587142
                     100                       1.3086666
                     105                       1.4539194
                     110                        1.593701
                     115                       1.7272849
                     120                       1.8539865
                     125                       1.9731594
                     130                       2.0841952
                     135                       2.1865231
                     140                       2.2796124
                     145                       2.3629743
                     150                       2.4361658
                     155                       2.4987927
                     160                       2.5505137
                     165                       2.5910442
                     170                       2.6201588
                     175                       2.6376946
                     180                       2.6435531

