        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.31964355
                    -175                     -0.33993253
                    -170                     -0.40086777
                    -165                     -0.50259951
                    -160                      -0.6453805
                    -155                     -0.82956863
                    -150                      -1.0556289
                    -145                      -1.3241326
                    -140                      -1.6357508
                    -135                      -1.9912362
                    -130                      -2.3913855
                    -125                      -2.8369699
                    -120                      -3.3286119
                    -115                      -3.8665781
                    -110                      -4.4504408
                    -105                      -5.0785349
                    -100                      -5.7471163
                     -95                       -6.449103
                     -90                        -7.17231
                     -85                      -7.8971163
                     -80                      -8.5948834
                     -75                      -9.2264735
                     -70                      -9.7459671
                     -65                       -10.10964
                     -60                      -10.289637
                     -55                      -10.285206
                     -50                      -10.123406
                     -45                      -9.8487443
                     -40                      -9.5093195
                     -35                      -9.1470001
                     -30                      -8.7936395
                     -25                      -8.4714231
                     -20                      -8.1949022
                     -15                      -7.9732083
                     -10                      -7.8118494
                      -5                       -7.713978
                       0                      -7.6811952
                       5                      -7.7139595
                      10                      -7.8118126
                      15                      -7.9731529
                      20                      -8.1948286
                      25                      -8.4713317
                      30                      -8.7935316
                      35                      -9.1468783
                      40                      -9.5091885
                      45                      -9.8486116
                      50                      -10.123282
                      55                      -10.285104
                      60                       -10.28957
                      65                      -10.109615
                      70                      -9.7459876
                      75                      -9.2265339
                      80                      -8.5949751
                      85                      -7.8972294
                      90                      -7.1724359
                      95                      -6.4492349
                     100                      -5.7472491
                     105                       -5.078665
                     110                      -4.4505659
                     115                      -3.8666966
                     120                      -3.3287226
                     125                      -2.8370723
                     130                       -2.391479
                     135                      -1.9913206
                     140                      -1.6358259
                     145                      -1.3241984
                     150                      -1.0556853
                     155                      -0.8296156
                     160                     -0.64541806
                     165                     -0.50262767
                     170                     -0.40088654
                     175                     -0.33994192
                     180                     -0.31964355

