        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -2.370203
                    -175                      -2.3777584
                    -170                         -2.4004
                    -165                      -2.4380258
                    -160                      -2.4904672
                    -155                       -2.557492
                    -150                      -2.6388071
                    -145                      -2.7340619
                    -140                      -2.8428523
                    -135                      -2.9647235
                    -130                      -3.0991724
                    -125                      -3.2456493
                    -120                      -3.4035572
                    -115                      -3.5722493
                    -110                      -3.7510246
                    -105                      -3.9391201
                    -100                      -4.1357013
                     -95                      -4.3398494
                     -90                      -4.5505471
                     -85                      -4.7667092
                     -80                       -4.986975
                     -75                      -5.2099803
                     -70                       -5.434149
                     -65                      -5.6577314
                     -60                       -5.878799
                     -55                      -6.0952477
                     -50                      -6.3048107
                     -45                      -6.5050836
                     -40                      -6.6935626
                     -35                      -6.8676963
                     -30                      -7.0249508
                     -25                      -7.1628852
                     -20                       -7.279235
                     -15                       -7.371997
                     -10                      -7.4395119
                      -5                      -7.4805365
                       0                      -7.4943008
                       5                      -7.4805364
                      10                      -7.4395117
                      15                      -7.3719967
                      20                      -7.2792346
                      25                      -7.1628847
                      30                      -7.0249502
                      35                      -6.8676956
                      40                      -6.6935618
                      45                      -6.5050828
                      50                      -6.3048098
                      55                      -6.0952467
                      60                      -5.8787979
                      65                      -5.6577302
                      70                      -5.4341478
                      75                      -5.2099791
                      80                      -4.9869738
                      85                      -4.7667079
                      90                      -4.5505458
                      95                      -4.3398481
                     100                         -4.1357
                     105                      -3.9391188
                     110                      -3.7510234
                     115                      -3.5722482
                     120                      -3.4035561
                     125                      -3.2456483
                     130                      -3.0991714
                     135                      -2.9647226
                     140                      -2.8428515
                     145                      -2.7340612
                     150                      -2.6388064
                     155                      -2.5574915
                     160                      -2.4904668
                     165                      -2.4380254
                     170                      -2.4003998
                     175                      -2.3777583
                     180                       -2.370203

