        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.9572789
                    -175                      -4.9655997
                    -170                      -4.9906043
                    -165                      -5.0323686
                    -160                      -5.0910159
                    -155                      -5.1667113
                    -150                      -5.2596549
                    -145                       -5.370071
                    -140                      -5.4981954
                    -135                      -5.6442589
                    -130                      -5.8084667
                    -125                      -5.9909745
                    -120                       -6.191859
                    -115                      -6.4110836
                    -110                      -6.6484577
                    -105                      -6.9035913
                    -100                      -7.1758427
                     -95                      -7.4642611
                     -90                      -7.7675261
                     -85                      -8.0839586
                     -80                       -8.411182
                     -75                      -8.7464869
                     -70                      -9.0865429
                     -65                      -9.4274724
                     -60                      -9.7649087
                     -55                      -10.094111
                     -50                      -10.410144
                     -45                      -10.708109
                     -40                      -10.983418
                     -35                      -11.232057
                     -30                      -11.450806
                     -25                       -11.63736
                     -20                       -11.79033
                     -15                      -11.909112
                     -10                       -11.99366
                      -5                      -12.044212
                       0                      -12.061031
                       5                      -12.044212
                      10                      -11.993661
                      15                      -11.909113
                      20                      -11.790331
                      25                      -11.637361
                      30                      -11.450808
                      35                      -11.232059
                      40                      -10.983421
                      45                      -10.708112
                      50                      -10.410147
                      55                      -10.094115
                      60                      -9.7649127
                      65                      -9.4274765
                      70                      -9.0865472
                      75                      -8.7464915
                      80                      -8.4111866
                      85                      -8.0839633
                      90                      -7.7675307
                      95                      -7.4642657
                     100                      -7.1758471
                     105                      -6.9035956
                     110                      -6.6484618
                     115                      -6.4110875
                     120                      -6.1918628
                     125                       -5.990978
                     130                      -5.8084699
                     135                      -5.6442618
                     140                      -5.4981981
                     145                      -5.3700733
                     150                      -5.2596569
                     155                       -5.166713
                     160                      -5.0910172
                     165                      -5.0323697
                     170                       -4.990605
                     175                         -4.9656
                     180                      -4.9572789

