        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3422021
                    -175                      -9.3422021
                    -170                      -9.3422021
                    -165                      -9.3422021
                    -160                      -9.3422021
                    -155                      -9.3422021
                    -150                      -9.3422021
                    -145                      -9.3422021
                    -140                      -9.3422021
                    -135                      -9.3422021
                    -130                      -9.3422021
                    -125                      -9.3422021
                    -120                      -9.3422021
                    -115                      -9.3422021
                    -110                      -9.3422021
                    -105                      -9.3422021
                    -100                      -9.3422021
                     -95                      -9.3422021
                     -90                      -9.3422021
                     -85                      -9.3422021
                     -80                      -9.3422021
                     -75                      -9.3422021
                     -70                      -9.3422021
                     -65                      -9.3422021
                     -60                      -9.3422021
                     -55                      -9.3422021
                     -50                      -9.3422021
                     -45                      -9.3422021
                     -40                      -9.3422021
                     -35                      -9.3422021
                     -30                      -9.3422021
                     -25                      -9.3422021
                     -20                      -9.3422021
                     -15                      -9.3422021
                     -10                      -9.3422021
                      -5                      -9.3422021
                       0                      -9.3422021
                       5                      -9.3422021
                      10                      -9.3422021
                      15                      -9.3422021
                      20                      -9.3422021
                      25                      -9.3422021
                      30                      -9.3422021
                      35                      -9.3422021
                      40                      -9.3422021
                      45                      -9.3422021
                      50                      -9.3422021
                      55                      -9.3422021
                      60                      -9.3422021
                      65                      -9.3422021
                      70                      -9.3422021
                      75                      -9.3422021
                      80                      -9.3422021
                      85                      -9.3422021
                      90                      -9.3422021
                      95                      -9.3422021
                     100                      -9.3422021
                     105                      -9.3422021
                     110                      -9.3422021
                     115                      -9.3422021
                     120                      -9.3422021
                     125                      -9.3422021
                     130                      -9.3422021
                     135                      -9.3422021
                     140                      -9.3422021
                     145                      -9.3422021
                     150                      -9.3422021
                     155                      -9.3422021
                     160                      -9.3422021
                     165                      -9.3422021
                     170                      -9.3422021
                     175                      -9.3422021
                     180                      -9.3422021

