        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.579021
                    -175                       1.5714421
                    -170                       1.5486777
                    -165                       1.5106607
                    -160                       1.4572786
                    -155                       1.3883717
                    -150                       1.3037311
                    -145                        1.203095
                    -140                       1.0861445
                    -135                      0.95249718
                    -130                      0.80169901
                    -125                      0.63321481
                    -120                      0.44641612
                    -115                      0.24056719
                    -110                     0.014808756
                    -105                     -0.23186014
                    -100                     -0.50060234
                     -95                     -0.79276436
                     -90                      -1.1098996
                     -85                      -1.4538061
                     -80                      -1.8264929
                     -75                        -2.23029
                     -70                      -2.6678038
                     -65                      -3.1419357
                     -60                      -3.6558619
                     -55                      -4.2129655
                     -50                      -4.8166805
                     -45                      -5.4701725
                     -40                      -6.1757182
                     -35                      -6.9335405
                     -30                      -7.7396879
                     -25                      -8.5823292
                     -20                      -9.4357633
                     -15                      -10.252222
                     -10                      -10.954839
                      -5                      -11.442174
                       0                      -11.618265
                       5                       -11.44223
                      10                      -10.954939
                      15                      -10.252348
                      20                      -9.4359015
                      25                      -8.5824687
                      30                       -7.739823
                      35                      -6.9336682
                      40                      -6.1758374
                      45                      -5.4702828
                      50                      -4.8167821
                      55                      -4.2130588
                      60                      -3.6559474
                      65                      -3.1420139
                      70                      -2.6678752
                      75                      -2.2303552
                      80                      -1.8265522
                      85                        -1.45386
                      90                      -1.1099483
                      95                     -0.79280838
                     100                     -0.50064197
                     105                     -0.23189569
                     110                     0.014777008
                     115                      0.24053896
                     120                      0.44639116
                     125                      0.63319287
                     130                      0.80167986
                     135                      0.95248061
                     140                       1.0861303
                     145                        1.203083
                     150                       1.3037211
                     155                       1.3883636
                     160                       1.4572723
                     165                       1.5106561
                     170                       1.5486746
                     175                       1.5714406
                     180                        1.579021

