        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.975917
                    -175                       2.9597637
                    -170                       2.9112893
                    -165                       2.8304795
                    -160                       2.7173067
                    -155                       2.5717238
                    -150                       2.3936568
                    -145                       2.1829948
                    -140                        1.939578
                    -135                       1.6631855
                    -130                       1.3535208
                    -125                       1.0101984
                    -120                      0.63272998
                    -115                      0.22051253
                    -110                     -0.22718011
                    -105                     -0.71120105
                    -100                      -1.2325262
                     -95                      -1.7922387
                     -90                      -2.3914968
                     -85                      -3.0316263
                     -80                      -3.7134452
                     -75                      -4.4379886
                     -70                      -5.2057314
                     -65                      -6.0164239
                     -60                      -6.8686551
                     -55                       -7.759246
                     -50                       -8.682439
                     -45                      -9.6288826
                     -40                      -10.584495
                     -35                      -11.529451
                     -30                      -12.437796
                     -25                      -13.278355
                     -20                      -14.017541
                     -15                      -14.623787
                     -10                      -15.072065
                      -5                      -15.346267
                       0                      -15.438435
                       5                        -15.3463
                      10                      -15.072129
                      15                      -14.623876
                      20                      -14.017651
                      25                      -13.278477
                      30                      -12.437925
                      35                      -11.529582
                      40                      -10.584623
                      45                      -9.6290062
                      50                      -8.6825565
                      55                      -7.7593566
                      60                      -6.8687587
                      65                      -6.0165205
                      70                      -5.2058212
                      75                      -4.4380719
                      80                      -3.7135224
                      85                      -3.0316977
                      90                      -2.3915627
                      95                      -1.7922995
                     100                      -1.2325822
                     105                     -0.71125255
                     110                     -0.22722731
                     115                      0.22046944
                     120                       0.6326908
                     125                        1.010163
                     130                        1.353489
                     135                       1.6631571
                     140                       1.9395531
                     145                       2.1829731
                     150                       2.3936384
                     155                       2.5717085
                     160                       2.7172945
                     165                       2.8304705
                     170                       2.9112833
                     175                       2.9597607
                     180                        2.975917

