        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.180348
                    -175                      -14.180348
                    -170                      -14.180348
                    -165                      -14.180348
                    -160                      -14.180348
                    -155                      -14.180348
                    -150                      -14.180348
                    -145                      -14.180348
                    -140                      -14.180348
                    -135                      -14.180348
                    -130                      -14.180348
                    -125                      -14.180348
                    -120                      -14.180348
                    -115                      -14.180348
                    -110                      -14.180348
                    -105                      -14.180348
                    -100                      -14.180348
                     -95                      -14.180348
                     -90                      -14.180348
                     -85                      -14.180348
                     -80                      -14.180348
                     -75                      -14.180348
                     -70                      -14.180348
                     -65                      -14.180348
                     -60                      -14.180348
                     -55                      -14.180348
                     -50                      -14.180348
                     -45                      -14.180348
                     -40                      -14.180348
                     -35                      -14.180348
                     -30                      -14.180348
                     -25                      -14.180348
                     -20                      -14.180348
                     -15                      -14.180348
                     -10                      -14.180348
                      -5                      -14.180348
                       0                      -14.180348
                       5                      -14.180348
                      10                      -14.180348
                      15                      -14.180348
                      20                      -14.180348
                      25                      -14.180348
                      30                      -14.180348
                      35                      -14.180348
                      40                      -14.180348
                      45                      -14.180348
                      50                      -14.180348
                      55                      -14.180348
                      60                      -14.180348
                      65                      -14.180348
                      70                      -14.180348
                      75                      -14.180348
                      80                      -14.180348
                      85                      -14.180348
                      90                      -14.180348
                      95                      -14.180348
                     100                      -14.180348
                     105                      -14.180348
                     110                      -14.180348
                     115                      -14.180348
                     120                      -14.180348
                     125                      -14.180348
                     130                      -14.180348
                     135                      -14.180348
                     140                      -14.180348
                     145                      -14.180348
                     150                      -14.180348
                     155                      -14.180348
                     160                      -14.180348
                     165                      -14.180348
                     170                      -14.180348
                     175                      -14.180348
                     180                      -14.180348

