        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7275667
                    -175                      -5.7275667
                    -170                      -5.7275667
                    -165                      -5.7275667
                    -160                      -5.7275667
                    -155                      -5.7275667
                    -150                      -5.7275667
                    -145                      -5.7275667
                    -140                      -5.7275667
                    -135                      -5.7275667
                    -130                      -5.7275667
                    -125                      -5.7275667
                    -120                      -5.7275667
                    -115                      -5.7275667
                    -110                      -5.7275667
                    -105                      -5.7275667
                    -100                      -5.7275667
                     -95                      -5.7275667
                     -90                      -5.7275667
                     -85                      -5.7275667
                     -80                      -5.7275667
                     -75                      -5.7275667
                     -70                      -5.7275667
                     -65                      -5.7275667
                     -60                      -5.7275667
                     -55                      -5.7275667
                     -50                      -5.7275667
                     -45                      -5.7275667
                     -40                      -5.7275667
                     -35                      -5.7275667
                     -30                      -5.7275667
                     -25                      -5.7275667
                     -20                      -5.7275667
                     -15                      -5.7275667
                     -10                      -5.7275667
                      -5                      -5.7275667
                       0                      -5.7275667
                       5                      -5.7275667
                      10                      -5.7275667
                      15                      -5.7275667
                      20                      -5.7275667
                      25                      -5.7275667
                      30                      -5.7275667
                      35                      -5.7275667
                      40                      -5.7275667
                      45                      -5.7275667
                      50                      -5.7275667
                      55                      -5.7275667
                      60                      -5.7275667
                      65                      -5.7275667
                      70                      -5.7275667
                      75                      -5.7275667
                      80                      -5.7275667
                      85                      -5.7275667
                      90                      -5.7275667
                      95                      -5.7275667
                     100                      -5.7275667
                     105                      -5.7275667
                     110                      -5.7275667
                     115                      -5.7275667
                     120                      -5.7275667
                     125                      -5.7275667
                     130                      -5.7275667
                     135                      -5.7275667
                     140                      -5.7275667
                     145                      -5.7275667
                     150                      -5.7275667
                     155                      -5.7275667
                     160                      -5.7275667
                     165                      -5.7275667
                     170                      -5.7275667
                     175                      -5.7275667
                     180                      -5.7275667

