        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9941604
                    -175                       1.9850178
                    -170                        1.957598
                    -165                       1.9118957
                    -160                       1.8478998
                    -155                       1.7655896
                    -150                       1.6649297
                    -145                       1.5458635
                    -140                       1.4083042
                    -135                       1.2521252
                    -130                       1.0771482
                    -125                      0.88312931
                    -120                      0.66974388
                    -115                       0.4365698
                    -110                      0.18306906
                    -105                      -0.0914316
                    -100                     -0.38776096
                     -95                      -0.7069239
                     -90                      -1.0501217
                     -85                      -1.4187715
                     -80                      -1.8145175
                     -75                      -2.2392527
                     -70                      -2.6951087
                     -65                      -3.1844406
                     -60                       -3.709776
                     -55                      -4.2737066
                     -50                       -4.878679
                     -45                      -5.5266094
                     -40                      -6.2181938
                     -35                      -6.9517031
                     -30                      -7.7209368
                     -25                      -8.5119207
                     -20                      -9.2980628
                     -15                      -10.034415
                     -10                      -10.654344
                      -5                        -11.0761
                       0                        -11.2267
                       5                      -11.076084
                      10                      -10.654315
                      15                      -10.034378
                      20                      -9.2980221
                      25                      -8.5118787
                      30                      -7.7208954
                      35                      -6.9516633
                      40                      -6.2181561
                      45                      -5.5265741
                      50                      -4.8786461
                      55                       -4.273676
                      60                      -3.7097476
                      65                      -3.1844144
                      70                      -2.6950845
                      75                      -2.2392304
                      80                       -1.814497
                      85                      -1.4187526
                      90                      -1.0501043
                      95                     -0.70690801
                     100                     -0.38774646
                     105                    -0.091418413
                     110                      0.18308101
                     115                      0.43658058
                     120                      0.66975357
                     125                      0.88313796
                     130                       1.0771559
                     135                        1.252132
                     140                         1.40831
                     145                       1.5458685
                     150                        1.664934
                     155                        1.765593
                     160                       1.8479025
                     165                       1.9118977
                     170                       1.9575993
                     175                       1.9850185
                     180                       1.9941604

