        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.598202
                    -175                      -11.598202
                    -170                      -11.598202
                    -165                      -11.598202
                    -160                      -11.598202
                    -155                      -11.598202
                    -150                      -11.598202
                    -145                      -11.598202
                    -140                      -11.598202
                    -135                      -11.598202
                    -130                      -11.598202
                    -125                      -11.598202
                    -120                      -11.598202
                    -115                      -11.598202
                    -110                      -11.598202
                    -105                      -11.598202
                    -100                      -11.598202
                     -95                      -11.598202
                     -90                      -11.598202
                     -85                      -11.598202
                     -80                      -11.598202
                     -75                      -11.598202
                     -70                      -11.598202
                     -65                      -11.598202
                     -60                      -11.598202
                     -55                      -11.598202
                     -50                      -11.598202
                     -45                      -11.598202
                     -40                      -11.598202
                     -35                      -11.598202
                     -30                      -11.598202
                     -25                      -11.598202
                     -20                      -11.598202
                     -15                      -11.598202
                     -10                      -11.598202
                      -5                      -11.598202
                       0                      -11.598202
                       5                      -11.598202
                      10                      -11.598202
                      15                      -11.598202
                      20                      -11.598202
                      25                      -11.598202
                      30                      -11.598202
                      35                      -11.598202
                      40                      -11.598202
                      45                      -11.598202
                      50                      -11.598202
                      55                      -11.598202
                      60                      -11.598202
                      65                      -11.598202
                      70                      -11.598202
                      75                      -11.598202
                      80                      -11.598202
                      85                      -11.598202
                      90                      -11.598202
                      95                      -11.598202
                     100                      -11.598202
                     105                      -11.598202
                     110                      -11.598202
                     115                      -11.598202
                     120                      -11.598202
                     125                      -11.598202
                     130                      -11.598202
                     135                      -11.598202
                     140                      -11.598202
                     145                      -11.598202
                     150                      -11.598202
                     155                      -11.598202
                     160                      -11.598202
                     165                      -11.598202
                     170                      -11.598202
                     175                      -11.598202
                     180                      -11.598202

