        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.10770572
                    -175                     -0.11504332
                    -170                     -0.13702441
                    -165                     -0.17351748
                    -160                     -0.22430388
                    -155                     -0.28907855
                    -150                     -0.36745096
                    -145                     -0.45894599
                    -140                     -0.56300477
                    -135                     -0.67898517
                    -130                     -0.80616191
                    -125                     -0.94372607
                    -120                       -1.090784
                    -115                       -1.246356
                    -110                      -1.4093739
                    -105                        -1.57868
                    -100                      -1.7530259
                     -95                      -1.9310734
                     -90                      -2.1113981
                     -85                      -2.2925709
                     -80                      -2.4728765
                     -75                      -2.6507746
                     -70                      -2.8246307
                     -65                      -2.9928231
                     -60                        -3.15378
                     -55                      -3.3060207
                     -50                      -3.4481957
                     -45                      -3.5791231
                     -40                      -3.6978152
                     -35                      -3.8034943
                     -30                      -3.8955918
                     -25                      -3.9737338
                     -20                      -4.0377112
                     -15                      -4.0874404
                     -10                      -4.1229189
                      -5                      -4.1441824
                       0                      -4.1512681
                       5                      -4.1441824
                      10                      -4.1229189
                      15                      -4.0874402
                      20                       -4.037711
                      25                      -3.9737335
                      30                      -3.8955914
                      35                      -3.8034938
                      40                      -3.6978146
                      45                      -3.5791223
                      50                      -3.4481948
                      55                      -3.3060195
                      60                      -3.1537786
                      65                      -2.9928216
                      70                       -2.824629
                      75                      -2.6507728
                      80                      -2.4728746
                      85                      -2.2925689
                      90                       -2.111396
                      95                      -1.9310712
                     100                      -1.7530237
                     105                      -1.5786778
                     110                      -1.4093717
                     115                      -1.2463538
                     120                       -1.090782
                     125                      -0.9437241
                     130                     -0.80616006
                     135                     -0.67898345
                     140                      -0.5630032
                     145                     -0.45894458
                     150                     -0.36744973
                     155                     -0.28907751
                     160                     -0.22430303
                     165                     -0.17351684
                     170                     -0.13702398
                     175                      -0.1150431
                     180                     -0.10770572

