        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2663468
                    -175                      -7.2593187
                    -170                      -7.2365261
                    -165                       -7.192988
                    -160                      -7.1211476
                    -155                      -7.0120014
                    -150                      -6.8566198
                    -145                      -6.6478422
                    -140                      -6.3817759
                    -135                        -6.05869
                    -130                      -5.6830469
                    -125                      -5.2627116
                    -120                      -4.8076524
                    -115                       -4.328553
                    -110                      -3.8356688
                    -105                      -3.3380844
                    -100                      -2.8433673
                     -95                      -2.3575236
                     -90                      -1.8851424
                     -85                      -1.4297617
                     -80                     -0.99359773
                     -75                     -0.57856344
                     -70                     -0.18595906
                     -65                      0.18324095
                     -60                      0.52826723
                     -55                      0.84847046
                     -50                       1.1432658
                     -45                       1.4121006
                     -40                       1.6544391
                     -35                       1.8697599
                     -30                       2.0575617
                     -25                       2.2173736
                     -20                       2.3487678
                     -15                       2.4513727
                     -10                       2.5248855
                      -5                       2.5690819
                       0                       2.5838241
                       5                        2.569082
                      10                       2.5248857
                      15                       2.4513731
                      20                       2.3487683
                      25                       2.2173742
                      30                       2.0575624
                      35                       1.8697607
                      40                         1.65444
                      45                       1.4121017
                      50                        1.143267
                      55                       0.8484718
                      60                      0.52826869
                      65                      0.18324254
                      70                     -0.18595735
                      75                     -0.57856162
                      80                     -0.99359579
                      85                      -1.4297597
                      90                      -1.8851402
                      95                      -2.3575214
                     100                       -2.843365
                     105                      -3.3380821
                     110                      -3.8356664
                     115                      -4.3285507
                     120                      -4.8076501
                     125                      -5.2627094
                     130                      -5.6830449
                     135                      -6.0586882
                     140                      -6.3817744
                     145                      -6.6478409
                     150                      -6.8566188
                     155                      -7.0120006
                     160                      -7.1211471
                     165                      -7.1929877
                     170                      -7.2365258
                     175                      -7.2593186
                     180                      -7.2663468

