        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.32399747
                    -175                      -0.3254528
                    -170                     -0.32971983
                    -165                     -0.33647949
                    -160                     -0.34521518
                    -155                     -0.35523497
                    -150                     -0.36570183
                    -145                     -0.37567081
                    -140                     -0.38413176
                    -135                     -0.39005572
                    -130                     -0.39244274
                    -125                     -0.39036856
                    -120                     -0.38302763
                    -115                     -0.36976999
                    -110                     -0.35012994
                    -105                     -0.32384523
                    -100                     -0.29086612
                     -95                     -0.25135462
                     -90                     -0.20567481
                     -85                     -0.15438074
                     -80                    -0.098178469
                     -75                    -0.037917744
                     -70                     0.025444172
                     -65                     0.090869735
                     -60                      0.15726888
                     -55                      0.22352545
                     -50                      0.28852187
                     -45                      0.35116183
                     -40                        0.410391
                     -35                      0.46521571
                     -30                      0.51471963
                     -25                      0.55807855
                     -20                       0.5945732
                     -15                      0.62360014
                     -10                      0.64468068
                      -5                      0.65746791
                       0                      0.66175164
                       5                      0.65746797
                      10                       0.6446808
                      15                      0.62360032
                      20                      0.59457344
                      25                      0.55807883
                      30                      0.51471995
                      35                      0.46521606
                      40                      0.41039138
                      45                      0.35116223
                      50                      0.28852228
                      55                      0.22352586
                      60                      0.15726928
                      65                     0.090870117
                      70                     0.025444528
                      75                    -0.037917421
                      80                    -0.098178183
                      85                      -0.1543805
                      90                     -0.20567461
                      95                     -0.25135446
                     100                     -0.29086602
                     105                     -0.32384517
                     110                     -0.35012992
                     115                        -0.36977
                     120                     -0.38302768
                     125                     -0.39036863
                     130                     -0.39244283
                     135                     -0.39005583
                     140                     -0.38413187
                     145                     -0.37567091
                     150                     -0.36570193
                     155                     -0.35523507
                     160                     -0.34521526
                     165                     -0.33647955
                     170                     -0.32971987
                     175                     -0.32545282
                     180                     -0.32399747

