        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.97962036
                    -175                      0.96587021
                    -170                      0.92463586
                    -165                      0.85594825
                    -160                      0.75985584
                    -155                      0.63642017
                    -150                      0.48570959
                    -145                       0.3077915
                    -140                      0.10272302
                    -135                     -0.12945956
                    -130                     -0.38875238
                    -125                      -0.6751965
                    -120                     -0.98889086
                    -115                      -1.3300055
                    -110                      -1.6987945
                    -105                      -2.0956087
                    -100                      -2.5209073
                     -95                      -2.9752678
                     -90                      -3.4593949
                     -85                      -3.9740384
                     -80                       -4.520345
                     -75                      -5.0993291
                     -70                      -5.7122112
                     -65                      -6.3603001
                     -60                      -7.0449365
                     -55                      -7.7673855
                     -50                      -8.5286375
                     -45                      -9.3290464
                     -40                      -10.167675
                     -35                      -11.041128
                     -30                      -11.941538
                     -25                       -12.85321
                     -20                      -13.747581
                     -15                      -14.576981
                     -10                       -15.27059
                      -5                      -15.740748
                       0                      -15.908432
                       5                      -15.740747
                      10                      -15.270588
                      15                      -14.576979
                      20                      -13.747578
                      25                      -12.853207
                      30                      -11.941534
                      35                      -11.041125
                      40                      -10.167671
                      45                      -9.3290426
                      50                      -8.5286336
                      55                      -7.7673816
                      60                      -7.0449326
                      65                      -6.3602962
                      70                      -5.7122074
                      75                      -5.0993255
                      80                      -4.5203414
                      85                      -3.9740349
                      90                      -3.4593917
                      95                      -2.9752647
                     100                      -2.5209043
                     105                      -2.0956059
                     110                      -1.6987919
                     115                      -1.3300031
                     120                     -0.98888863
                     125                     -0.67519446
                     130                     -0.38875052
                     135                     -0.12945789
                     140                       0.1027245
                     145                       0.3077928
                     150                       0.4857107
                     155                      0.63642109
                     160                      0.75985658
                     165                       0.8559488
                     170                      0.92463623
                     175                      0.96587039
                     180                      0.97962036

